Item,Machine,Job,Start,End
2868,Machine 15,Job 68,4740,4778
2869,Machine 15,Job 69,4778,4815
2870,Machine 15,Job 70,4815,4821
2871,Machine 15,Job 71,4821,4902
2872,Machine 15,Job 72,4902,4943
2873,Machine 15,Job 73,4943,4963
2874,Machine 15,Job 74,4963,5046
2875,Machine 15,Job 75,5046,5090
2876,Machine 15,Job 76,5090,5171
2877,Machine 15,Job 77,5171,5213
2878,Machine 15,Job 78,5213,5236
2879,Machine 15,Job 79,5236,5334
2880,Machine 15,Job 80,5334,5396
2881,Machine 15,Job 81,5396,5418
2882,Machine 15,Job 82,5418,5499
2883,Machine 15,Job 83,5499,5527
2884,Machine 15,Job 84,5527,5620
2885,Machine 15,Job 85,5620,5675
2886,Machine 15,Job 86,5675,5693
2887,Machine 15,Job 87,5693,5712
2888,Machine 15,Job 88,5712,5806
2889,Machine 15,Job 89,5806,5807
2890,Machine 15,Job 90,5807,5905
2891,Machine 15,Job 91,5905,5914
2892,Machine 15,Job 92,5928,6003
2893,Machine 15,Job 93,6003,6090
2894,Machine 15,Job 94,6090,6143
2895,Machine 15,Job 95,6143,6165
2896,Machine 15,Job 96,6165,6247
2897,Machine 15,Job 97,6247,6331
2898,Machine 15,Job 98,6331,6372
2899,Machine 15,Job 99,6372,6422
2900,Machine 15,Job 100,6422,6481
2901,Machine 15,Job 101,6481,6538
2902,Machine 15,Job 102,6538,6546
2903,Machine 15,Job 103,6546,6571
2904,Machine 15,Job 104,6571,6641
2905,Machine 15,Job 105,6641,6684
2906,Machine 15,Job 106,6684,6741
2907,Machine 15,Job 107,6741,6837
2908,Machine 15,Job 108,6837,6861
2909,Machine 15,Job 109,6861,6929
2910,Machine 15,Job 110,6937,6942
2911,Machine 15,Job 111,6950,7032
2912,Machine 15,Job 112,7032,7107
2913,Machine 15,Job 113,7107,7118
2914,Machine 15,Job 114,7124,7160
2915,Machine 15,Job 115,7178,7242
2916,Machine 15,Job 116,7242,7298
2917,Machine 15,Job 117,7320,7321
2918,Machine 15,Job 118,7339,7432
2919,Machine 15,Job 119,7432,7507
2920,Machine 15,Job 120,7507,7521
2921,Machine 15,Job 121,7521,7601
2922,Machine 15,Job 122,7601,7628
2923,Machine 15,Job 123,7644,7737
2924,Machine 15,Job 124,7738,7786
2925,Machine 15,Job 125,7786,7865
2926,Machine 15,Job 126,7865,7872
2927,Machine 15,Job 127,7897,7902
2928,Machine 15,Job 128,7920,7968
2929,Machine 15,Job 129,7968,8016
2930,Machine 15,Job 130,8016,8072
2931,Machine 15,Job 131,8072,8108
2932,Machine 15,Job 132,8108,8111
2933,Machine 15,Job 133,8111,8196
2934,Machine 15,Job 134,8196,8267
2935,Machine 15,Job 135,8267,8294
2936,Machine 15,Job 136,8294,8372
2937,Machine 15,Job 137,8372,8374
2938,Machine 15,Job 138,8374,8462
2939,Machine 15,Job 139,8462,8554
2940,Machine 15,Job 140,8554,8568
2941,Machine 15,Job 141,8568,8617
2942,Machine 15,Job 142,8617,8629
2943,Machine 15,Job 143,8629,8650
2944,Machine 15,Job 144,8650,8688
2945,Machine 15,Job 145,8688,8763
2946,Machine 15,Job 146,8763,8832
2947,Machine 15,Job 147,8833,8900
2948,Machine 15,Job 148,8900,8982
2949,Machine 15,Job 149,8982,9053
2950,Machine 15,Job 150,9053,9124
2951,Machine 15,Job 151,9124,9136
2952,Machine 15,Job 152,9136,9208
2953,Machine 15,Job 153,9208,9227
2954,Machine 15,Job 154,9227,9290
2955,Machine 15,Job 155,9296,9356
2956,Machine 15,Job 156,9356,9421
2957,Machine 15,Job 157,9421,9457
2958,Machine 15,Job 158,9457,9540
2959,Machine 15,Job 159,9540,9588
2960,Machine 15,Job 160,9588,9678
2961,Machine 15,Job 161,9678,9764
2962,Machine 15,Job 162,9764,9766
2963,Machine 15,Job 163,9766,9767
2964,Machine 15,Job 164,9767,9808
2965,Machine 15,Job 165,9808,9809
2966,Machine 15,Job 166,9825,9861
2967,Machine 15,Job 167,9906,9963
2968,Machine 15,Job 168,9963,10001
2969,Machine 15,Job 169,10001,10017
2970,Machine 15,Job 170,10017,10085
2971,Machine 15,Job 171,10085,10115
2972,Machine 15,Job 172,10115,10207
2973,Machine 15,Job 173,10207,10249
2974,Machine 15,Job 174,10260,10345
2975,Machine 15,Job 175,10345,10350
2976,Machine 15,Job 176,10375,10386
2977,Machine 15,Job 177,10386,10443
2978,Machine 15,Job 178,10443,10498
2979,Machine 15,Job 179,10498,10568
2980,Machine 15,Job 180,10568,10651
2981,Machine 15,Job 181,10651,10656
2982,Machine 15,Job 182,10656,10701
2983,Machine 15,Job 183,10701,10751
2984,Machine 15,Job 184,10756,10812
2985,Machine 15,Job 185,10812,10850
2986,Machine 15,Job 186,10895,10911
2987,Machine 15,Job 187,10926,10965
2988,Machine 15,Job 188,10965,11037
2989,Machine 15,Job 189,11037,11050
2990,Machine 15,Job 190,11050,11098
2991,Machine 15,Job 191,11098,11136
2992,Machine 15,Job 192,11136,11197
2993,Machine 15,Job 193,11205,11254
2994,Machine 15,Job 194,11260,11315
2995,Machine 15,Job 195,11320,11377
2996,Machine 15,Job 196,11377,11403
2997,Machine 15,Job 197,11403,11497
2998,Machine 15,Job 198,11497,11499
2999,Machine 15,Job 199,11534,11541
3000,Machine 15,Job 200,11588,11642
3001,Machine 16,Job 1,624,669
3002,Machine 16,Job 2,763,780
3003,Machine 16,Job 3,856,915
3004,Machine 16,Job 4,957,1049
3005,Machine 16,Job 5,1049,1092
3006,Machine 16,Job 6,1092,1144
3007,Machine 16,Job 7,1163,1190
3008,Machine 16,Job 8,1266,1350
3009,Machine 16,Job 9,1350,1375
3010,Machine 16,Job 10,1391,1446
3011,Machine 16,Job 11,1481,1580
3012,Machine 16,Job 12,1580,1618
3013,Machine 16,Job 13,1618,1712
3014,Machine 16,Job 14,1712,1780
3015,Machine 16,Job 15,1780,1798
3016,Machine 16,Job 16,1798,1810
3017,Machine 16,Job 17,1810,1882
3018,Machine 16,Job 18,1882,1971
3019,Machine 16,Job 19,1971,2015
3020,Machine 16,Job 20,2015,2111
3021,Machine 16,Job 21,2111,2132
3022,Machine 16,Job 22,2132,2134
3023,Machine 16,Job 23,2134,2194
3024,Machine 16,Job 24,2194,2197
3025,Machine 16,Job 25,2233,2328
3026,Machine 16,Job 26,2358,2415
3027,Machine 16,Job 27,2415,2428
3028,Machine 16,Job 28,2460,2506
3029,Machine 16,Job 29,2525,2581
3030,Machine 16,Job 30,2581,2632
3031,Machine 16,Job 31,2697,2715
3032,Machine 16,Job 32,2715,2799
3033,Machine 16,Job 33,2799,2893
3034,Machine 16,Job 34,2893,2900
3035,Machine 16,Job 35,2923,3003
3036,Machine 16,Job 36,3003,3009
3037,Machine 16,Job 37,3061,3140
3038,Machine 16,Job 38,3140,3188
3039,Machine 16,Job 39,3188,3217
3040,Machine 16,Job 40,3217,3310
3041,Machine 16,Job 41,3310,3378
3042,Machine 16,Job 42,3378,3472
3043,Machine 16,Job 43,3472,3482
3044,Machine 16,Job 44,3487,3495
3045,Machine 16,Job 45,3527,3609
3046,Machine 16,Job 46,3609,3632
3047,Machine 16,Job 47,3645,3688
3048,Machine 16,Job 48,3688,3711
3049,Machine 16,Job 49,3711,3714
3050,Machine 16,Job 50,3785,3839
3051,Machine 16,Job 51,3839,3841
3052,Machine 16,Job 52,3888,3983
3053,Machine 16,Job 53,3983,4042
3054,Machine 16,Job 54,4048,4056
3055,Machine 16,Job 55,4067,4113
3056,Machine 16,Job 56,4119,4124
3057,Machine 16,Job 57,4175,4217
3058,Machine 16,Job 58,4221,4257
3059,Machine 16,Job 59,4314,4351
3060,Machine 16,Job 60,4351,4389
3061,Machine 16,Job 61,4389,4449
3062,Machine 16,Job 62,4477,4563
3063,Machine 16,Job 63,4563,4661
3064,Machine 16,Job 64,4661,4665
3065,Machine 16,Job 65,4665,4673
3066,Machine 16,Job 66,4704,4758
3067,Machine 16,Job 67,4758,4810
3068,Machine 16,Job 68,4810,4843
3069,Machine 16,Job 69,4843,4934
3070,Machine 16,Job 70,4934,4947
3071,Machine 16,Job 71,4947,4998
3072,Machine 16,Job 72,4998,5069
3073,Machine 16,Job 73,5069,5086
3074,Machine 16,Job 74,5086,5120
3075,Machine 16,Job 75,5120,5218
3076,Machine 16,Job 76,5218,5253
3077,Machine 16,Job 77,5253,5338
3078,Machine 16,Job 78,5338,5425
3079,Machine 16,Job 79,5425,5453
3080,Machine 16,Job 80,5453,5480
3081,Machine 16,Job 81,5480,5572
3082,Machine 16,Job 82,5572,5592
3083,Machine 16,Job 83,5592,5670
3084,Machine 16,Job 84,5670,5672
3085,Machine 16,Job 85,5675,5704
3086,Machine 16,Job 86,5704,5766
3087,Machine 16,Job 87,5766,5822
3088,Machine 16,Job 88,5822,5851
3089,Machine 16,Job 89,5851,5912
3090,Machine 16,Job 90,5912,5984
3091,Machine 16,Job 91,5984,6042
3092,Machine 16,Job 92,6042,6111
3093,Machine 16,Job 93,6111,6188
3094,Machine 16,Job 94,6188,6207
3095,Machine 16,Job 95,6207,6303
3096,Machine 16,Job 96,6303,6347
3097,Machine 16,Job 97,6347,6392
3098,Machine 16,Job 98,6392,6460
3099,Machine 16,Job 99,6460,6508
3100,Machine 16,Job 100,6508,6568
3101,Machine 16,Job 101,6568,6572
3102,Machine 16,Job 102,6572,6666
3103,Machine 16,Job 103,6666,6748
3104,Machine 16,Job 104,6748,6780
3105,Machine 16,Job 105,6780,6850
3106,Machine 16,Job 106,6850,6897
3107,Machine 16,Job 107,6897,6968
3108,Machine 16,Job 108,6968,6992
3109,Machine 16,Job 109,6992,7064
3110,Machine 16,Job 110,7064,7111
3111,Machine 16,Job 111,7111,7185
3112,Machine 16,Job 112,7185,7255
3113,Machine 16,Job 113,7255,7324
3114,Machine 16,Job 114,7324,7355
3115,Machine 16,Job 115,7355,7419
3116,Machine 16,Job 116,7419,7449
3117,Machine 16,Job 117,7449,7540
3118,Machine 16,Job 118,7540,7601
3119,Machine 16,Job 119,7601,7632
3120,Machine 16,Job 120,7632,7646
3121,Machine 16,Job 121,7646,7674
3122,Machine 16,Job 122,7674,7760
3123,Machine 16,Job 123,7760,7795
3124,Machine 16,Job 124,7795,7884
3125,Machine 16,Job 125,7884,7979
3126,Machine 16,Job 126,7979,8050
3127,Machine 16,Job 127,8050,8092
3128,Machine 16,Job 128,8092,8129
3129,Machine 16,Job 129,8129,8175
3130,Machine 16,Job 130,8175,8179
3131,Machine 16,Job 131,8179,8207
3132,Machine 16,Job 132,8207,8260
3133,Machine 16,Job 133,8260,8343
3134,Machine 16,Job 134,8343,8407
3135,Machine 16,Job 135,8407,8440
3136,Machine 16,Job 136,8440,8525
3137,Machine 16,Job 137,8525,8599
3138,Machine 16,Job 138,8599,8609
3139,Machine 16,Job 139,8609,8683
3140,Machine 16,Job 140,8683,8725
3141,Machine 16,Job 141,8725,8729
3142,Machine 16,Job 142,8729,8811
3143,Machine 16,Job 143,8811,8818
3144,Machine 16,Job 144,8818,8916
3145,Machine 16,Job 145,8916,8935
3146,Machine 16,Job 146,8935,9016
3147,Machine 16,Job 147,9016,9101
3148,Machine 16,Job 148,9101,9136
3149,Machine 16,Job 149,9136,9165
3150,Machine 16,Job 150,9165,9243
3151,Machine 16,Job 151,9243,9309
3152,Machine 16,Job 152,9309,9337
3153,Machine 16,Job 153,9337,9346
3154,Machine 16,Job 154,9346,9416
3155,Machine 16,Job 155,9416,9480
3156,Machine 16,Job 156,9480,9567
3157,Machine 16,Job 157,9567,9585
3158,Machine 16,Job 158,9585,9665
3159,Machine 16,Job 159,9665,9743
3160,Machine 16,Job 160,9743,9777
3161,Machine 16,Job 161,9777,9844
3162,Machine 16,Job 162,9844,9861
3163,Machine 16,Job 163,9861,9871
3164,Machine 16,Job 164,9871,9901
3165,Machine 16,Job 165,9901,9920
3166,Machine 16,Job 166,9920,9935
3167,Machine 16,Job 167,9963,9988
3168,Machine 16,Job 168,10001,10031
3169,Machine 16,Job 169,10031,10110
3170,Machine 16,Job 170,10110,10155
3171,Machine 16,Job 171,10155,10156
3172,Machine 16,Job 172,10207,10269
3173,Machine 16,Job 173,10269,10310
3174,Machine 16,Job 174,10345,10416
3175,Machine 16,Job 175,10416,10463
3176,Machine 16,Job 176,10463,10520
3177,Machine 16,Job 177,10520,10530
3178,Machine 16,Job 178,10530,10542
3179,Machine 16,Job 179,10568,10580
3180,Machine 16,Job 180,10651,10668
3181,Machine 16,Job 181,10668,10750
3182,Machine 16,Job 182,10750,10800
3183,Machine 16,Job 183,10800,10880
3184,Machine 16,Job 184,10880,10926
3185,Machine 16,Job 185,10926,10929
3186,Machine 16,Job 186,10929,10969
3187,Machine 16,Job 187,10969,11039
3188,Machine 16,Job 188,11039,11059
3189,Machine 16,Job 189,11059,11141
3190,Machine 16,Job 190,11141,11159
3191,Machine 16,Job 191,11159,11232
3192,Machine 16,Job 192,11232,11256
3193,Machine 16,Job 193,11256,11308
3194,Machine 16,Job 194,11315,11372
3195,Machine 16,Job 195,11377,11389
3196,Machine 16,Job 196,11403,11472
3197,Machine 16,Job 197,11497,11512
3198,Machine 16,Job 198,11512,11517
3199,Machine 16,Job 199,11541,11598
3200,Machine 16,Job 200,11642,11674
3201,Machine 17,Job 1,669,712
3202,Machine 17,Job 2,780,795
3203,Machine 17,Job 3,915,951
3204,Machine 17,Job 4,1049,1113
3205,Machine 17,Job 5,1113,1160
3206,Machine 17,Job 6,1160,1162
3207,Machine 17,Job 7,1190,1283
3208,Machine 17,Job 8,1350,1449
3209,Machine 17,Job 9,1449,1483
3210,Machine 17,Job 10,1483,1494
3211,Machine 17,Job 11,1580,1671
3212,Machine 17,Job 12,1671,1749
3213,Machine 17,Job 13,1749,1787
3214,Machine 17,Job 14,1787,1793
3215,Machine 17,Job 15,1798,1892
3216,Machine 17,Job 16,1892,1917
3217,Machine 17,Job 17,1917,1918
3218,Machine 17,Job 18,1971,2036
3219,Machine 17,Job 19,2036,2088
3220,Machine 17,Job 20,2111,2193
3221,Machine 17,Job 21,2193,2240
3222,Machine 17,Job 22,2240,2252
3223,Machine 17,Job 23,2252,2258
3224,Machine 17,Job 24,2258,2324
3225,Machine 17,Job 25,2328,2404
3226,Machine 17,Job 26,2415,2483
3227,Machine 17,Job 27,2483,2570
3228,Machine 17,Job 28,2570,2610
3229,Machine 17,Job 29,2610,2693
3230,Machine 17,Job 30,2693,2791
3231,Machine 17,Job 31,2791,2839
3232,Machine 17,Job 32,2839,2902
3233,Machine 17,Job 33,2902,2913
3234,Machine 17,Job 34,2913,3003
3235,Machine 17,Job 35,3003,3089
3236,Machine 17,Job 36,3089,3160
3237,Machine 17,Job 37,3160,3254
3238,Machine 17,Job 38,3254,3267
3239,Machine 17,Job 39,3267,3314
3240,Machine 17,Job 40,3314,3408
3241,Machine 17,Job 41,3408,3452
3242,Machine 17,Job 42,3472,3517
3243,Machine 17,Job 43,3517,3553
3244,Machine 17,Job 44,3553,3639
3245,Machine 17,Job 45,3639,3722
3246,Machine 17,Job 46,3722,3807
3247,Machine 17,Job 47,3807,3844
3248,Machine 17,Job 48,3844,3858
3249,Machine 17,Job 49,3858,3914
3250,Machine 17,Job 50,3914,4013
3251,Machine 17,Job 51,4013,4056
3252,Machine 17,Job 52,4056,4069
3253,Machine 17,Job 53,4069,4117
3254,Machine 17,Job 54,4117,4195
3255,Machine 17,Job 55,4195,4224
3256,Machine 17,Job 56,4224,4277
3257,Machine 17,Job 57,4277,4346
3258,Machine 17,Job 58,4346,4439
3259,Machine 17,Job 59,4439,4483
3260,Machine 17,Job 60,4483,4572
3261,Machine 17,Job 61,4572,4639
3262,Machine 17,Job 62,4639,4641
3263,Machine 17,Job 63,4661,4717
3264,Machine 17,Job 64,4717,4745
3265,Machine 17,Job 65,4745,4784
3266,Machine 17,Job 66,4784,4858
3267,Machine 17,Job 67,4858,4918
3268,Machine 17,Job 68,4918,4955
3269,Machine 17,Job 69,4955,5037
3270,Machine 17,Job 70,5037,5069
3271,Machine 17,Job 71,5069,5095
3272,Machine 17,Job 72,5095,5164
3273,Machine 17,Job 73,5164,5227
3274,Machine 17,Job 74,5227,5265
3275,Machine 17,Job 75,5265,5333
3276,Machine 17,Job 76,5333,5402
3277,Machine 17,Job 77,5402,5426
3278,Machine 17,Job 78,5426,5523
3279,Machine 17,Job 79,5523,5559
3280,Machine 17,Job 80,5559,5607
3281,Machine 17,Job 81,5607,5635
3282,Machine 17,Job 82,5635,5678
3283,Machine 17,Job 83,5678,5693
3284,Machine 17,Job 84,5693,5781
3285,Machine 17,Job 85,5781,5784
3286,Machine 17,Job 86,5784,5875
3287,Machine 17,Job 87,5875,5928
3288,Machine 17,Job 88,5928,6022
3289,Machine 17,Job 89,6022,6108
3290,Machine 17,Job 90,6108,6194
3291,Machine 17,Job 91,6194,6219
3292,Machine 17,Job 92,6219,6301
3293,Machine 17,Job 93,6301,6310
3294,Machine 17,Job 94,6310,6394
3295,Machine 17,Job 95,6394,6438
3296,Machine 17,Job 96,6438,6481
3297,Machine 17,Job 97,6481,6555
3298,Machine 17,Job 98,6555,6623
3299,Machine 17,Job 99,6623,6648
3300,Machine 17,Job 100,6648,6671
3301,Machine 17,Job 101,6671,6752
3302,Machine 17,Job 102,6752,6765
3303,Machine 17,Job 103,6765,6854
3304,Machine 17,Job 104,6854,6901
3305,Machine 17,Job 105,6901,6951
3306,Machine 17,Job 106,6951,6980
3307,Machine 17,Job 107,6980,7010
3308,Machine 17,Job 108,7010,7108
3309,Machine 17,Job 109,7108,7190
3310,Machine 17,Job 110,7190,7270
3311,Machine 17,Job 111,7270,7323
3312,Machine 17,Job 112,7323,7327
3313,Machine 17,Job 113,7327,7401
3314,Machine 17,Job 114,7401,7450
3315,Machine 17,Job 115,7450,7528
3316,Machine 17,Job 116,7528,7621
3317,Machine 17,Job 117,7621,7642
3318,Machine 17,Job 118,7642,7665
3319,Machine 17,Job 119,7665,7722
3320,Machine 17,Job 120,7722,7781
3321,Machine 17,Job 121,7781,7856
3322,Machine 17,Job 122,7856,7883
3323,Machine 17,Job 123,7883,7982
3324,Machine 17,Job 124,7982,8045
3325,Machine 17,Job 125,8045,8066
3326,Machine 17,Job 126,8066,8116
3327,Machine 17,Job 127,8116,8160
3328,Machine 17,Job 128,8160,8241
3329,Machine 17,Job 129,8241,8338
3330,Machine 17,Job 130,8338,8342
3331,Machine 17,Job 131,8342,8387
3332,Machine 17,Job 132,8387,8480
3333,Machine 17,Job 133,8480,8508
3334,Machine 17,Job 134,8508,8559
3335,Machine 17,Job 135,8559,8612
3336,Machine 17,Job 136,8612,8651
3337,Machine 17,Job 137,8651,8700
3338,Machine 17,Job 138,8700,8770
3339,Machine 17,Job 139,8770,8804
3340,Machine 17,Job 140,8804,8852
3341,Machine 17,Job 141,8852,8912
3342,Machine 17,Job 142,8912,8975
3343,Machine 17,Job 143,8975,9002
3344,Machine 17,Job 144,9002,9073
3345,Machine 17,Job 145,9073,9162
3346,Machine 17,Job 146,9162,9171
3347,Machine 17,Job 147,9171,9247
3348,Machine 17,Job 148,9247,9251
3349,Machine 17,Job 149,9251,9329
3350,Machine 17,Job 150,9329,9379
3351,Machine 17,Job 151,9379,9391
3352,Machine 17,Job 152,9391,9415
3353,Machine 17,Job 153,9415,9498
3354,Machine 17,Job 154,9498,9512
3355,Machine 17,Job 155,9512,9551
3356,Machine 17,Job 156,9567,9592
3357,Machine 17,Job 157,9592,9665
3358,Machine 17,Job 158,9665,9677
3359,Machine 17,Job 159,9743,9746
3360,Machine 17,Job 160,9777,9834
3361,Machine 17,Job 161,9844,9878
3362,Machine 17,Job 162,9878,9888
3363,Machine 17,Job 163,9888,9955
3364,Machine 17,Job 164,9955,9985
3365,Machine 17,Job 165,9985,10000
3366,Machine 17,Job 166,10000,10002
3367,Machine 17,Job 167,10002,10022
3368,Machine 17,Job 168,10031,10108
3369,Machine 17,Job 169,10110,10182
3370,Machine 17,Job 170,10182,10278
3371,Machine 17,Job 171,10278,10310
3372,Machine 17,Job 172,10310,10372
3373,Machine 17,Job 173,10372,10467
3374,Machine 17,Job 174,10467,10478
3375,Machine 17,Job 175,10478,10525
3376,Machine 17,Job 176,10525,10580
3377,Machine 17,Job 177,10580,10663
3378,Machine 17,Job 178,10663,10721
3379,Machine 17,Job 179,10721,10745
3380,Machine 17,Job 180,10745,10777
3381,Machine 17,Job 181,10777,10804
3382,Machine 17,Job 182,10804,10873
3383,Machine 17,Job 183,10880,10882
3384,Machine 17,Job 184,10926,10971
3385,Machine 17,Job 185,10971,10997
3386,Machine 17,Job 186,10997,11000
3387,Machine 17,Job 187,11039,11072
3388,Machine 17,Job 188,11072,11155
3389,Machine 17,Job 189,11155,11198
3390,Machine 17,Job 190,11198,11205
3391,Machine 17,Job 191,11232,11275
3392,Machine 17,Job 192,11275,11311
3393,Machine 17,Job 193,11311,11370
3394,Machine 17,Job 194,11372,11389
3395,Machine 17,Job 195,11389,11395
3396,Machine 17,Job 196,11472,11503
3397,Machine 17,Job 197,11512,11523
3398,Machine 17,Job 198,11523,11549
3399,Machine 17,Job 199,11598,11641
3400,Machine 17,Job 200,11674,11690
3401,Machine 18,Job 1,712,742
3402,Machine 18,Job 2,795,854
3403,Machine 18,Job 3,951,1040
3404,Machine 18,Job 4,1113,1131
3405,Machine 18,Job 5,1160,1220
3406,Machine 18,Job 6,1220,1282
3407,Machine 18,Job 7,1283,1350
3408,Machine 18,Job 8,1449,1492
3409,Machine 18,Job 9,1492,1576
3410,Machine 18,Job 10,1576,1635
3411,Machine 18,Job 11,1671,1691
3412,Machine 18,Job 12,1749,1752
3413,Machine 18,Job 13,1787,1862
3414,Machine 18,Job 14,1862,1903
3415,Machine 18,Job 15,1903,1991
3416,Machine 18,Job 16,1991,2083
3417,Machine 18,Job 17,2083,2173
3418,Machine 18,Job 18,2173,2260
3419,Machine 18,Job 19,2260,2359
3420,Machine 18,Job 20,2359,2368
3421,Machine 18,Job 21,2368,2406
3422,Machine 18,Job 22,2406,2497
3423,Machine 18,Job 23,2497,2592
3424,Machine 18,Job 24,2592,2632
3425,Machine 18,Job 25,2632,2696
3426,Machine 18,Job 26,2696,2770
3427,Machine 18,Job 27,2770,2783
3428,Machine 18,Job 28,2783,2846
3429,Machine 18,Job 29,2846,2898
3430,Machine 18,Job 30,2898,2996
3431,Machine 18,Job 31,2996,3081
3432,Machine 18,Job 32,3081,3131
3433,Machine 18,Job 33,3131,3139
3434,Machine 18,Job 34,3139,3140
3435,Machine 18,Job 35,3140,3217
3436,Machine 18,Job 36,3217,3297
3437,Machine 18,Job 37,3297,3344
3438,Machine 18,Job 38,3344,3403
3439,Machine 18,Job 39,3403,3413
3440,Machine 18,Job 40,3413,3507
3441,Machine 18,Job 41,3507,3558
3442,Machine 18,Job 42,3558,3597
3443,Machine 18,Job 43,3597,3644
3444,Machine 18,Job 44,3644,3734
3445,Machine 18,Job 45,3734,3826
3446,Machine 18,Job 46,3826,3902
3447,Machine 18,Job 47,3902,3920
3448,Machine 18,Job 48,3920,3961
3449,Machine 18,Job 49,3961,4023
3450,Machine 18,Job 50,4023,4090
3451,Machine 18,Job 51,4090,4128
3452,Machine 18,Job 52,4128,4180
3453,Machine 18,Job 53,4180,4273
3454,Machine 18,Job 54,4273,4305
3455,Machine 18,Job 55,4305,4396
3456,Machine 18,Job 56,4396,4451
3457,Machine 18,Job 57,4451,4500
3458,Machine 18,Job 58,4500,4545
3459,Machine 18,Job 59,4545,4588
3460,Machine 18,Job 60,4588,4682
3461,Machine 18,Job 61,4682,4739
3462,Machine 18,Job 62,4739,4740
3463,Machine 18,Job 63,4740,4816
3464,Machine 18,Job 64,4816,4906
3465,Machine 18,Job 65,4906,4973
3466,Machine 18,Job 66,4973,5017
3467,Machine 18,Job 67,5017,5095
3468,Machine 18,Job 68,5095,5109
3469,Machine 18,Job 69,5109,5139
3470,Machine 18,Job 70,5139,5236
3471,Machine 18,Job 71,5236,5261
3472,Machine 18,Job 72,5261,5344
3473,Machine 18,Job 73,5344,5430
3474,Machine 18,Job 74,5430,5457
3475,Machine 18,Job 75,5457,5465
3476,Machine 18,Job 76,5465,5480
3477,Machine 18,Job 77,5480,5547
3478,Machine 18,Job 78,5547,5614
3479,Machine 18,Job 79,5614,5666
3480,Machine 18,Job 80,5666,5711
3481,Machine 18,Job 81,5711,5735
3482,Machine 18,Job 82,5735,5745
3483,Machine 18,Job 83,5745,5836
3484,Machine 18,Job 84,5836,5887
3485,Machine 18,Job 85,5887,5965
3486,Machine 18,Job 86,5965,6040
3487,Machine 18,Job 87,6040,6066
3488,Machine 18,Job 88,6066,6157
3489,Machine 18,Job 89,6157,6204
3490,Machine 18,Job 90,6204,6294
3491,Machine 18,Job 91,6294,6310
3492,Machine 18,Job 92,6310,6376
3493,Machine 18,Job 93,6376,6435
3494,Machine 18,Job 94,6435,6506
3495,Machine 18,Job 95,6506,6529
3496,Machine 18,Job 96,6529,6594
3497,Machine 18,Job 97,6594,6656
3498,Machine 18,Job 98,6656,6722
3499,Machine 18,Job 99,6722,6810
3500,Machine 18,Job 100,6810,6876
3501,Machine 18,Job 101,6876,6889
3502,Machine 18,Job 102,6889,6939
3503,Machine 18,Job 103,6939,7018
3504,Machine 18,Job 104,7018,7077
3505,Machine 18,Job 105,7077,7086
3506,Machine 18,Job 106,7086,7159
3507,Machine 18,Job 107,7159,7198
3508,Machine 18,Job 108,7198,7290
3509,Machine 18,Job 109,7290,7371
3510,Machine 18,Job 110,7371,7407
3511,Machine 18,Job 111,7407,7437
3512,Machine 18,Job 112,7437,7518
3513,Machine 18,Job 113,7518,7584
3514,Machine 18,Job 114,7584,7659
3515,Machine 18,Job 115,7659,7678
3516,Machine 18,Job 116,7678,7732
3517,Machine 18,Job 117,7732,7800
3518,Machine 18,Job 118,7800,7801
3519,Machine 18,Job 119,7801,7886
3520,Machine 18,Job 120,7886,7957
3521,Machine 18,Job 121,7957,8024
3522,Machine 18,Job 122,8024,8046
3523,Machine 18,Job 123,8046,8130
3524,Machine 18,Job 124,8130,8200
3525,Machine 18,Job 125,8200,8272
3526,Machine 18,Job 126,8272,8281
3527,Machine 18,Job 127,8281,8320
3528,Machine 18,Job 128,8320,8392
3529,Machine 18,Job 129,8392,8404
3530,Machine 18,Job 130,8404,8459
3531,Machine 18,Job 131,8459,8513
3532,Machine 18,Job 132,8513,8538
3533,Machine 18,Job 133,8538,8577
3534,Machine 18,Job 134,8577,8605
3535,Machine 18,Job 135,8612,8680
3536,Machine 18,Job 136,8680,8771
3537,Machine 18,Job 137,8771,8785
3538,Machine 18,Job 138,8785,8797
3539,Machine 18,Job 139,8804,8883
3540,Machine 18,Job 140,8883,8925
3541,Machine 18,Job 141,8925,9021
3542,Machine 18,Job 142,9021,9120
3543,Machine 18,Job 143,9120,9208
3544,Machine 18,Job 144,9208,9299
3545,Machine 18,Job 145,9299,9357
3546,Machine 18,Job 146,9357,9414
3547,Machine 18,Job 147,9414,9420
3548,Machine 18,Job 148,9420,9459
3549,Machine 18,Job 149,9459,9533
3550,Machine 18,Job 150,9533,9544
3551,Machine 18,Job 151,9544,9567
3552,Machine 18,Job 152,9567,9643
3553,Machine 18,Job 153,9643,9658
3554,Machine 18,Job 154,9658,9753
3555,Machine 18,Job 155,9753,9790
3556,Machine 18,Job 156,9790,9833
3557,Machine 18,Job 157,9833,9892
3558,Machine 18,Job 158,9892,9955
3559,Machine 18,Job 159,9955,9979
3560,Machine 18,Job 160,9979,10039
3561,Machine 18,Job 161,10039,10098
3562,Machine 18,Job 162,10098,10169
3563,Machine 18,Job 163,10169,10179
3564,Machine 18,Job 164,10179,10222
3565,Machine 18,Job 165,10222,10270
3566,Machine 18,Job 166,10270,10280
3567,Machine 18,Job 167,10280,10375
