Item,Machine,Job,Start,End
2865,Machine 15,Job 65,4476,4534
2866,Machine 15,Job 66,4534,4540
2867,Machine 15,Job 67,4540,4595
2868,Machine 15,Job 68,4595,4679
2869,Machine 15,Job 69,4679,4752
2870,Machine 15,Job 70,4752,4771
2871,Machine 15,Job 71,4771,4797
2872,Machine 15,Job 72,4797,4883
2873,Machine 15,Job 73,4885,4920
2874,Machine 15,Job 74,4955,4986
2875,Machine 15,Job 75,5021,5112
2876,Machine 15,Job 76,5112,5158
2877,Machine 15,Job 77,5158,5246
2878,Machine 15,Job 78,5246,5273
2879,Machine 15,Job 79,5286,5369
2880,Machine 15,Job 80,5369,5430
2881,Machine 15,Job 81,5430,5513
2882,Machine 15,Job 82,5513,5574
2883,Machine 15,Job 83,5574,5584
2884,Machine 15,Job 84,5601,5622
2885,Machine 15,Job 85,5643,5742
2886,Machine 15,Job 86,5742,5822
2887,Machine 15,Job 87,5822,5893
2888,Machine 15,Job 88,5893,5898
2889,Machine 15,Job 89,5898,5949
2890,Machine 15,Job 90,5973,6017
2891,Machine 15,Job 91,6017,6111
2892,Machine 15,Job 92,6111,6113
2893,Machine 15,Job 93,6113,6212
2894,Machine 15,Job 94,6212,6265
2895,Machine 15,Job 95,6265,6361
2896,Machine 15,Job 96,6361,6400
2897,Machine 15,Job 97,6400,6491
2898,Machine 15,Job 98,6491,6513
2899,Machine 15,Job 99,6513,6555
2900,Machine 15,Job 100,6555,6556
2901,Machine 15,Job 101,6599,6614
2902,Machine 15,Job 102,6621,6674
2903,Machine 15,Job 103,6674,6745
2904,Machine 15,Job 104,6745,6844
2905,Machine 15,Job 105,6844,6869
2906,Machine 15,Job 106,6869,6940
2907,Machine 15,Job 107,6940,6990
2908,Machine 15,Job 108,6990,7016
2909,Machine 15,Job 109,7040,7131
2910,Machine 15,Job 110,7131,7154
2911,Machine 15,Job 111,7154,7160
2912,Machine 15,Job 112,7160,7210
2913,Machine 15,Job 113,7210,7268
2914,Machine 15,Job 114,7268,7303
2915,Machine 15,Job 115,7315,7368
2916,Machine 15,Job 116,7383,7473
2917,Machine 15,Job 117,7473,7533
2918,Machine 15,Job 118,7533,7536
2919,Machine 15,Job 119,7536,7611
2920,Machine 15,Job 120,7611,7627
2921,Machine 15,Job 121,7627,7676
2922,Machine 15,Job 122,7676,7748
2923,Machine 15,Job 123,7748,7786
2924,Machine 15,Job 124,7786,7806
2925,Machine 15,Job 125,7806,7872
2926,Machine 15,Job 126,7872,7945
2927,Machine 15,Job 127,7945,7952
2928,Machine 15,Job 128,7973,7977
2929,Machine 15,Job 129,8051,8067
2930,Machine 15,Job 130,8067,8133
2931,Machine 15,Job 131,8160,8217
2932,Machine 15,Job 132,8217,8310
2933,Machine 15,Job 133,8310,8313
2934,Machine 15,Job 134,8313,8377
2935,Machine 15,Job 135,8377,8439
2936,Machine 15,Job 136,8439,8494
2937,Machine 15,Job 137,8494,8530
2938,Machine 15,Job 138,8530,8619
2939,Machine 15,Job 139,8619,8674
2940,Machine 15,Job 140,8674,8678
2941,Machine 15,Job 141,8678,8695
2942,Machine 15,Job 142,8726,8766
2943,Machine 15,Job 143,8766,8830
2944,Machine 15,Job 144,8830,8887
2945,Machine 15,Job 145,8887,8906
2946,Machine 15,Job 146,8918,9011
2947,Machine 15,Job 147,9011,9031
2948,Machine 15,Job 148,9031,9070
2949,Machine 15,Job 149,9070,9084
2950,Machine 15,Job 150,9090,9112
2951,Machine 15,Job 151,9116,9161
2952,Machine 15,Job 152,9169,9184
2953,Machine 15,Job 153,9208,9259
2954,Machine 15,Job 154,9259,9290
2955,Machine 15,Job 155,9290,9319
2956,Machine 15,Job 156,9319,9403
2957,Machine 15,Job 157,9403,9419
2958,Machine 15,Job 158,9419,9514
2959,Machine 15,Job 159,9514,9586
2960,Machine 15,Job 160,9586,9663
2961,Machine 15,Job 161,9663,9687
2962,Machine 15,Job 162,9687,9785
2963,Machine 15,Job 163,9785,9820
2964,Machine 15,Job 164,9820,9846
2965,Machine 15,Job 165,9846,9868
2966,Machine 15,Job 166,9868,9889
2967,Machine 15,Job 167,9889,9901
2968,Machine 15,Job 168,9910,9973
2969,Machine 15,Job 169,9973,10056
2970,Machine 15,Job 170,10056,10104
2971,Machine 15,Job 171,10104,10199
2972,Machine 15,Job 172,10199,10225
2973,Machine 15,Job 173,10225,10231
2974,Machine 15,Job 174,10231,10259
2975,Machine 15,Job 175,10259,10274
2976,Machine 15,Job 176,10318,10407
2977,Machine 15,Job 177,10407,10492
2978,Machine 15,Job 178,10492,10524
2979,Machine 15,Job 179,10524,10604
2980,Machine 15,Job 180,10604,10632
2981,Machine 15,Job 181,10632,10659
2982,Machine 15,Job 182,10659,10739
2983,Machine 15,Job 183,10739,10781
2984,Machine 15,Job 184,10781,10786
2985,Machine 15,Job 185,10786,10885
2986,Machine 15,Job 186,10885,10954
2987,Machine 15,Job 187,10954,10957
2988,Machine 15,Job 188,10962,11013
2989,Machine 15,Job 189,11021,11083
2990,Machine 15,Job 190,11114,11164
2991,Machine 15,Job 191,11171,11236
2992,Machine 15,Job 192,11242,11292
2993,Machine 15,Job 193,11292,11328
2994,Machine 15,Job 194,11361,11370
2995,Machine 15,Job 195,11378,11470
2996,Machine 15,Job 196,11470,11491
2997,Machine 15,Job 197,11501,11553
2998,Machine 15,Job 198,11553,11569
2999,Machine 15,Job 199,11569,11634
3000,Machine 15,Job 200,11643,11725
3001,Machine 16,Job 1,672,770
3002,Machine 16,Job 2,899,953
3003,Machine 16,Job 3,974,989
3004,Machine 16,Job 4,1014,1084
3005,Machine 16,Job 5,1084,1158
3006,Machine 16,Job 6,1158,1234
3007,Machine 16,Job 7,1234,1251
3008,Machine 16,Job 8,1291,1389
3009,Machine 16,Job 9,1389,1397
3010,Machine 16,Job 10,1409,1412
3011,Machine 16,Job 11,1435,1514
3012,Machine 16,Job 12,1514,1596
3013,Machine 16,Job 13,1596,1688
3014,Machine 16,Job 14,1688,1703
3015,Machine 16,Job 15,1703,1705
3016,Machine 16,Job 16,1768,1826
3017,Machine 16,Job 17,1861,1946
3018,Machine 16,Job 18,1949,2025
3019,Machine 16,Job 19,2025,2085
3020,Machine 16,Job 20,2085,2136
3021,Machine 16,Job 21,2136,2159
3022,Machine 16,Job 22,2163,2224
3023,Machine 16,Job 23,2224,2321
3024,Machine 16,Job 24,2321,2420
3025,Machine 16,Job 25,2420,2442
3026,Machine 16,Job 26,2442,2498
3027,Machine 16,Job 27,2498,2558
3028,Machine 16,Job 28,2558,2643
3029,Machine 16,Job 29,2643,2683
3030,Machine 16,Job 30,2683,2772
3031,Machine 16,Job 31,2772,2871
3032,Machine 16,Job 32,2871,2919
3033,Machine 16,Job 33,2919,2951
3034,Machine 16,Job 34,2951,3006
3035,Machine 16,Job 35,3006,3067
3036,Machine 16,Job 36,3067,3129
3037,Machine 16,Job 37,3129,3217
3038,Machine 16,Job 38,3217,3265
3039,Machine 16,Job 39,3265,3346
3040,Machine 16,Job 40,3346,3438
3041,Machine 16,Job 41,3438,3521
3042,Machine 16,Job 42,3521,3605
3043,Machine 16,Job 43,3605,3621
3044,Machine 16,Job 44,3621,3671
3045,Machine 16,Job 45,3671,3682
3046,Machine 16,Job 46,3682,3723
3047,Machine 16,Job 47,3723,3812
3048,Machine 16,Job 48,3812,3900
3049,Machine 16,Job 49,3900,3921
3050,Machine 16,Job 50,3921,3977
3051,Machine 16,Job 51,3977,4050
3052,Machine 16,Job 52,4050,4082
3053,Machine 16,Job 53,4082,4132
3054,Machine 16,Job 54,4132,4224
3055,Machine 16,Job 55,4224,4231
3056,Machine 16,Job 56,4231,4288
3057,Machine 16,Job 57,4288,4322
3058,Machine 16,Job 58,4322,4363
3059,Machine 16,Job 59,4363,4407
3060,Machine 16,Job 60,4407,4419
3061,Machine 16,Job 61,4419,4425
3062,Machine 16,Job 62,4425,4520
3063,Machine 16,Job 63,4520,4563
3064,Machine 16,Job 64,4563,4589
3065,Machine 16,Job 65,4589,4673
3066,Machine 16,Job 66,4673,4727
3067,Machine 16,Job 67,4727,4780
3068,Machine 16,Job 68,4780,4846
3069,Machine 16,Job 69,4846,4937
3070,Machine 16,Job 70,4937,5007
3071,Machine 16,Job 71,5007,5065
3072,Machine 16,Job 72,5065,5147
3073,Machine 16,Job 73,5147,5179
3074,Machine 16,Job 74,5179,5278
3075,Machine 16,Job 75,5278,5352
3076,Machine 16,Job 76,5352,5448
3077,Machine 16,Job 77,5448,5531
3078,Machine 16,Job 78,5531,5606
3079,Machine 16,Job 79,5606,5688
3080,Machine 16,Job 80,5688,5691
3081,Machine 16,Job 81,5691,5717
3082,Machine 16,Job 82,5717,5760
3083,Machine 16,Job 83,5760,5779
3084,Machine 16,Job 84,5779,5833
3085,Machine 16,Job 85,5833,5920
3086,Machine 16,Job 86,5920,5943
3087,Machine 16,Job 87,5943,6035
3088,Machine 16,Job 88,6035,6108
3089,Machine 16,Job 89,6108,6163
3090,Machine 16,Job 90,6163,6257
3091,Machine 16,Job 91,6257,6292
3092,Machine 16,Job 92,6292,6358
3093,Machine 16,Job 93,6358,6360
3094,Machine 16,Job 94,6360,6361
3095,Machine 16,Job 95,6361,6429
3096,Machine 16,Job 96,6429,6491
3097,Machine 16,Job 97,6491,6519
3098,Machine 16,Job 98,6519,6609
3099,Machine 16,Job 99,6609,6626
3100,Machine 16,Job 100,6626,6681
3101,Machine 16,Job 101,6681,6697
3102,Machine 16,Job 102,6697,6787
3103,Machine 16,Job 103,6787,6873
3104,Machine 16,Job 104,6873,6942
3105,Machine 16,Job 105,6942,6948
3106,Machine 16,Job 106,6948,7033
3107,Machine 16,Job 107,7033,7106
3108,Machine 16,Job 108,7106,7202
3109,Machine 16,Job 109,7202,7216
3110,Machine 16,Job 110,7216,7294
3111,Machine 16,Job 111,7294,7299
3112,Machine 16,Job 112,7299,7341
3113,Machine 16,Job 113,7341,7407
3114,Machine 16,Job 114,7407,7477
3115,Machine 16,Job 115,7477,7507
3116,Machine 16,Job 116,7507,7553
3117,Machine 16,Job 117,7553,7557
3118,Machine 16,Job 118,7557,7628
3119,Machine 16,Job 119,7628,7647
3120,Machine 16,Job 120,7647,7731
3121,Machine 16,Job 121,7731,7798
3122,Machine 16,Job 122,7798,7825
3123,Machine 16,Job 123,7825,7917
3124,Machine 16,Job 124,7917,7966
3125,Machine 16,Job 125,7966,8014
3126,Machine 16,Job 126,8014,8087
3127,Machine 16,Job 127,8087,8139
3128,Machine 16,Job 128,8139,8214
3129,Machine 16,Job 129,8214,8270
3130,Machine 16,Job 130,8270,8330
3131,Machine 16,Job 131,8330,8399
3132,Machine 16,Job 132,8399,8462
3133,Machine 16,Job 133,8462,8508
3134,Machine 16,Job 134,8508,8572
3135,Machine 16,Job 135,8572,8582
3136,Machine 16,Job 136,8582,8599
3137,Machine 16,Job 137,8599,8673
3138,Machine 16,Job 138,8673,8732
3139,Machine 16,Job 139,8732,8743
3140,Machine 16,Job 140,8743,8813
3141,Machine 16,Job 141,8813,8869
3142,Machine 16,Job 142,8869,8959
3143,Machine 16,Job 143,8959,8984
3144,Machine 16,Job 144,8984,9021
3145,Machine 16,Job 145,9021,9108
3146,Machine 16,Job 146,9108,9117
3147,Machine 16,Job 147,9117,9143
3148,Machine 16,Job 148,9143,9149
3149,Machine 16,Job 149,9149,9208
3150,Machine 16,Job 150,9208,9242
3151,Machine 16,Job 151,9242,9272
3152,Machine 16,Job 152,9272,9371
3153,Machine 16,Job 153,9371,9431
3154,Machine 16,Job 154,9431,9518
3155,Machine 16,Job 155,9518,9521
3156,Machine 16,Job 156,9521,9558
3157,Machine 16,Job 157,9558,9651
3158,Machine 16,Job 158,9651,9662
3159,Machine 16,Job 159,9662,9740
3160,Machine 16,Job 160,9740,9761
3161,Machine 16,Job 161,9761,9826
3162,Machine 16,Job 162,9826,9900
3163,Machine 16,Job 163,9900,9988
3164,Machine 16,Job 164,9988,10010
3165,Machine 16,Job 165,10010,10066
3166,Machine 16,Job 166,10066,10072
3167,Machine 16,Job 167,10072,10096
3168,Machine 16,Job 168,10096,10142
3169,Machine 16,Job 169,10142,10190
3170,Machine 16,Job 170,10190,10271
3171,Machine 16,Job 171,10271,10272
3172,Machine 16,Job 172,10272,10282
3173,Machine 16,Job 173,10282,10363
3174,Machine 16,Job 174,10363,10423
3175,Machine 16,Job 175,10423,10486
3176,Machine 16,Job 176,10486,10500
3177,Machine 16,Job 177,10500,10510
3178,Machine 16,Job 178,10524,10614
3179,Machine 16,Job 179,10614,10689
3180,Machine 16,Job 180,10689,10756
3181,Machine 16,Job 181,10756,10846
3182,Machine 16,Job 182,10846,10902
3183,Machine 16,Job 183,10902,10970
3184,Machine 16,Job 184,10970,10986
3185,Machine 16,Job 185,10986,11021
3186,Machine 16,Job 186,11021,11097
3187,Machine 16,Job 187,11097,11112
3188,Machine 16,Job 188,11112,11162
3189,Machine 16,Job 189,11162,11193
3190,Machine 16,Job 190,11193,11275
3191,Machine 16,Job 191,11275,11290
3192,Machine 16,Job 192,11292,11319
3193,Machine 16,Job 193,11328,11406
3194,Machine 16,Job 194,11406,11469
3195,Machine 16,Job 195,11470,11485
3196,Machine 16,Job 196,11491,11575
3197,Machine 16,Job 197,11575,11581
3198,Machine 16,Job 198,11581,11659
3199,Machine 16,Job 199,11659,11681
3200,Machine 16,Job 200,11725,11745
3201,Machine 17,Job 1,770,803
3202,Machine 17,Job 2,953,979
3203,Machine 17,Job 3,989,1019
3204,Machine 17,Job 4,1084,1172
3205,Machine 17,Job 5,1172,1270
3206,Machine 17,Job 6,1270,1336
3207,Machine 17,Job 7,1336,1434
3208,Machine 17,Job 8,1434,1494
3209,Machine 17,Job 9,1494,1569
3210,Machine 17,Job 10,1569,1667
3211,Machine 17,Job 11,1667,1750
3212,Machine 17,Job 12,1750,1794
3213,Machine 17,Job 13,1794,1881
3214,Machine 17,Job 14,1881,1902
3215,Machine 17,Job 15,1902,1937
3216,Machine 17,Job 16,1937,1957
3217,Machine 17,Job 17,1957,2052
3218,Machine 17,Job 18,2052,2064
3219,Machine 17,Job 19,2085,2115
3220,Machine 17,Job 20,2136,2218
3221,Machine 17,Job 21,2218,2275
3222,Machine 17,Job 22,2275,2290
3223,Machine 17,Job 23,2321,2405
3224,Machine 17,Job 24,2420,2496
3225,Machine 17,Job 25,2496,2594
3226,Machine 17,Job 26,2594,2648
3227,Machine 17,Job 27,2648,2732
3228,Machine 17,Job 28,2732,2769
3229,Machine 17,Job 29,2769,2826
3230,Machine 17,Job 30,2826,2914
3231,Machine 17,Job 31,2914,2996
3232,Machine 17,Job 32,2996,3057
3233,Machine 17,Job 33,3057,3118
3234,Machine 17,Job 34,3118,3163
3235,Machine 17,Job 35,3163,3213
3236,Machine 17,Job 36,3213,3277
3237,Machine 17,Job 37,3277,3368
3238,Machine 17,Job 38,3368,3374
3239,Machine 17,Job 39,3374,3416
3240,Machine 17,Job 40,3438,3457
3241,Machine 17,Job 41,3521,3529
3242,Machine 17,Job 42,3605,3613
3243,Machine 17,Job 43,3621,3698
3244,Machine 17,Job 44,3698,3765
3245,Machine 17,Job 45,3765,3848
3246,Machine 17,Job 46,3848,3922
3247,Machine 17,Job 47,3922,4007
3248,Machine 17,Job 48,4007,4033
3249,Machine 17,Job 49,4033,4041
3250,Machine 17,Job 50,4041,4124
3251,Machine 17,Job 51,4124,4129
3252,Machine 17,Job 52,4129,4224
3253,Machine 17,Job 53,4224,4281
3254,Machine 17,Job 54,4281,4355
3255,Machine 17,Job 55,4355,4435
3256,Machine 17,Job 56,4435,4459
3257,Machine 17,Job 57,4459,4524
3258,Machine 17,Job 58,4524,4540
3259,Machine 17,Job 59,4540,4603
3260,Machine 17,Job 60,4603,4625
3261,Machine 17,Job 61,4625,4721
3262,Machine 17,Job 62,4721,4794
3263,Machine 17,Job 63,4794,4885
3264,Machine 17,Job 64,4885,4903
3265,Machine 17,Job 65,4903,4937
3266,Machine 17,Job 66,4937,5002
3267,Machine 17,Job 67,5002,5010
3268,Machine 17,Job 68,5010,5095
3269,Machine 17,Job 69,5095,5158
3270,Machine 17,Job 70,5158,5253
3271,Machine 17,Job 71,5253,5308
3272,Machine 17,Job 72,5308,5404
3273,Machine 17,Job 73,5404,5491
3274,Machine 17,Job 74,5491,5543
3275,Machine 17,Job 75,5543,5572
3276,Machine 17,Job 76,5572,5594
3277,Machine 17,Job 77,5594,5659
3278,Machine 17,Job 78,5659,5741
3279,Machine 17,Job 79,5741,5770
3280,Machine 17,Job 80,5770,5797
3281,Machine 17,Job 81,5797,5859
3282,Machine 17,Job 82,5859,5948
3283,Machine 17,Job 83,5948,5957
3284,Machine 17,Job 84,5957,6008
3285,Machine 17,Job 85,6008,6045
3286,Machine 17,Job 86,6045,6137
3287,Machine 17,Job 87,6137,6145
3288,Machine 17,Job 88,6145,6222
3289,Machine 17,Job 89,6222,6290
3290,Machine 17,Job 90,6290,6346
3291,Machine 17,Job 91,6346,6438
3292,Machine 17,Job 92,6438,6458
3293,Machine 17,Job 93,6458,6478
3294,Machine 17,Job 94,6478,6508
3295,Machine 17,Job 95,6508,6538
3296,Machine 17,Job 96,6538,6565
3297,Machine 17,Job 97,6565,6588
3298,Machine 17,Job 98,6609,6623
3299,Machine 17,Job 99,6626,6701
3300,Machine 17,Job 100,6701,6790
3301,Machine 17,Job 101,6790,6829
3302,Machine 17,Job 102,6829,6858
3303,Machine 17,Job 103,6873,6953
3304,Machine 17,Job 104,6953,6979
3305,Machine 17,Job 105,6979,7049
3306,Machine 17,Job 106,7049,7125
3307,Machine 17,Job 107,7125,7161
3308,Machine 17,Job 108,7202,7212
3309,Machine 17,Job 109,7216,7248
3310,Machine 17,Job 110,7294,7392
3311,Machine 17,Job 111,7392,7479
3312,Machine 17,Job 112,7479,7547
3313,Machine 17,Job 113,7547,7601
3314,Machine 17,Job 114,7601,7671
3315,Machine 17,Job 115,7671,7741
3316,Machine 17,Job 116,7741,7750
3317,Machine 17,Job 117,7750,7823
3318,Machine 17,Job 118,7823,7916
3319,Machine 17,Job 119,7916,7918
3320,Machine 17,Job 120,7918,7929
3321,Machine 17,Job 121,7929,7946
3322,Machine 17,Job 122,7946,8001
3323,Machine 17,Job 123,8001,8016
3324,Machine 17,Job 124,8016,8107
3325,Machine 17,Job 125,8107,8158
3326,Machine 17,Job 126,8158,8218
3327,Machine 17,Job 127,8218,8271
3328,Machine 17,Job 128,8271,8281
3329,Machine 17,Job 129,8281,8316
3330,Machine 17,Job 130,8330,8399
3331,Machine 17,Job 131,8399,8469
3332,Machine 17,Job 132,8469,8513
3333,Machine 17,Job 133,8513,8597
3334,Machine 17,Job 134,8597,8637
3335,Machine 17,Job 135,8637,8719
3336,Machine 17,Job 136,8719,8726
3337,Machine 17,Job 137,8726,8738
3338,Machine 17,Job 138,8738,8766
3339,Machine 17,Job 139,8766,8842
3340,Machine 17,Job 140,8842,8894
3341,Machine 17,Job 141,8894,8960
3342,Machine 17,Job 142,8960,8999
3343,Machine 17,Job 143,8999,9080
3344,Machine 17,Job 144,9080,9115
3345,Machine 17,Job 145,9115,9119
3346,Machine 17,Job 146,9119,9145
3347,Machine 17,Job 147,9145,9160
3348,Machine 17,Job 148,9160,9218
3349,Machine 17,Job 149,9218,9298
3350,Machine 17,Job 150,9298,9366
3351,Machine 17,Job 151,9366,9411
3352,Machine 17,Job 152,9411,9508
3353,Machine 17,Job 153,9508,9545
3354,Machine 17,Job 154,9545,9596
3355,Machine 17,Job 155,9596,9652
3356,Machine 17,Job 156,9652,9675
3357,Machine 17,Job 157,9675,9741
3358,Machine 17,Job 158,9741,9805
3359,Machine 17,Job 159,9805,9853
3360,Machine 17,Job 160,9853,9922
3361,Machine 17,Job 161,9922,9990
3362,Machine 17,Job 162,9990,10078
3363,Machine 17,Job 163,10078,10109
3364,Machine 17,Job 164,10109,10120
3365,Machine 17,Job 165,10120,10141
3366,Machine 17,Job 166,10141,10177
3367,Machine 17,Job 167,10177,10262
3368,Machine 17,Job 168,10262,10282
3369,Machine 17,Job 169,10282,10329
3370,Machine 17,Job 170,10329,10330
3371,Machine 17,Job 171,10330,10378
3372,Machine 17,Job 172,10378,10425
3373,Machine 17,Job 173,10425,10513
3374,Machine 17,Job 174,10513,10566
3375,Machine 17,Job 175,10566,10597
3376,Machine 17,Job 176,10597,10626
3377,Machine 17,Job 177,10626,10628
3378,Machine 17,Job 178,10628,10716
3379,Machine 17,Job 179,10716,10736
3380,Machine 17,Job 180,10756,10831
3381,Machine 17,Job 181,10846,10851
3382,Machine 17,Job 182,10902,10961
3383,Machine 17,Job 183,10970,10984
3384,Machine 17,Job 184,10986,11046
3385,Machine 17,Job 185,11046,11134
3386,Machine 17,Job 186,11134,11145
3387,Machine 17,Job 187,11145,11239
3388,Machine 17,Job 188,11239,11273
3389,Machine 17,Job 189,11273,11322
3390,Machine 17,Job 190,11322,11332
3391,Machine 17,Job 191,11332,11366
3392,Machine 17,Job 192,11366,11452
3393,Machine 17,Job 193,11452,11482
3394,Machine 17,Job 194,11482,11521
3395,Machine 17,Job 195,11521,11581
3396,Machine 17,Job 196,11581,11633
3397,Machine 17,Job 197,11633,11635
3398,Machine 17,Job 198,11659,11706
3399,Machine 17,Job 199,11706,11754
3400,Machine 17,Job 200,11754,11755
3401,Machine 18,Job 1,803,804
3402,Machine 18,Job 2,979,985
3403,Machine 18,Job 3,1019,1111
3404,Machine 18,Job 4,1172,1244
3405,Machine 18,Job 5,1270,1329
3406,Machine 18,Job 6,1336,1409
3407,Machine 18,Job 7,1434,1482
3408,Machine 18,Job 8,1494,1540
3409,Machine 18,Job 9,1569,1631
3410,Machine 18,Job 10,1667,1733
3411,Machine 18,Job 11,1750,1846
3412,Machine 18,Job 12,1846,1914
3413,Machine 18,Job 13,1914,1994
3414,Machine 18,Job 14,1994,2060
3415,Machine 18,Job 15,2060,2080
3416,Machine 18,Job 16,2080,2161
3417,Machine 18,Job 17,2161,2228
3418,Machine 18,Job 18,2228,2294
3419,Machine 18,Job 19,2294,2351
3420,Machine 18,Job 20,2351,2371
3421,Machine 18,Job 21,2371,2451
3422,Machine 18,Job 22,2451,2546
3423,Machine 18,Job 23,2546,2566
3424,Machine 18,Job 24,2566,2605
3425,Machine 18,Job 25,2605,2702
3426,Machine 18,Job 26,2702,2787
3427,Machine 18,Job 27,2787,2824
3428,Machine 18,Job 28,2824,2911
3429,Machine 18,Job 29,2911,2992
3430,Machine 18,Job 30,2992,3039
3431,Machine 18,Job 31,3039,3137
3432,Machine 18,Job 32,3137,3208
3433,Machine 18,Job 33,3208,3303
3434,Machine 18,Job 34,3303,3327
3435,Machine 18,Job 35,3327,3418
3436,Machine 18,Job 36,3418,3451
3437,Machine 18,Job 37,3451,3547
3438,Machine 18,Job 38,3547,3643
3439,Machine 18,Job 39,3643,3648
3440,Machine 18,Job 40,3648,3683
3441,Machine 18,Job 41,3683,3768
3442,Machine 18,Job 42,3768,3784
3443,Machine 18,Job 43,3784,3883
3444,Machine 18,Job 44,3883,3919
3445,Machine 18,Job 45,3919,3989
3446,Machine 18,Job 46,3989,4027
3447,Machine 18,Job 47,4027,4098
3448,Machine 18,Job 48,4098,4138
3449,Machine 18,Job 49,4138,4229
3450,Machine 18,Job 50,4229,4276
3451,Machine 18,Job 51,4276,4298
3452,Machine 18,Job 52,4298,4365
3453,Machine 18,Job 53,4365,4423
3454,Machine 18,Job 54,4423,4428
3455,Machine 18,Job 55,4435,4477
3456,Machine 18,Job 56,4477,4546
3457,Machine 18,Job 57,4546,4625
3458,Machine 18,Job 58,4625,4697
3459,Machine 18,Job 59,4697,4710
3460,Machine 18,Job 60,4710,4778
3461,Machine 18,Job 61,4778,4827
3462,Machine 18,Job 62,4827,4923
3463,Machine 18,Job 63,4923,5020
3464,Machine 18,Job 64,5020,5088
3465,Machine 18,Job 65,5088,5129
3466,Machine 18,Job 66,5129,5146
3467,Machine 18,Job 67,5146,5192
3468,Machine 18,Job 68,5192,5245
3469,Machine 18,Job 69,5245,5254
3470,Machine 18,Job 70,5254,5310
3471,Machine 18,Job 71,5310,5400
3472,Machine 18,Job 72,5404,5441
3473,Machine 18,Job 73,5491,5569
3474,Machine 18,Job 74,5569,5589
3475,Machine 18,Job 75,5589,5653
3476,Machine 18,Job 76,5653,5706
3477,Machine 18,Job 77,5706,5801
3478,Machine 18,Job 78,5801,5810
3479,Machine 18,Job 79,5810,5881
3480,Machine 18,Job 80,5881,5935
3481,Machine 18,Job 81,5935,6012
3482,Machine 18,Job 82,6012,6082
3483,Machine 18,Job 83,6082,6105
3484,Machine 18,Job 84,6105,6106
3485,Machine 18,Job 85,6106,6116
3486,Machine 18,Job 86,6137,6178
3487,Machine 18,Job 87,6178,6216
3488,Machine 18,Job 88,6222,6269
3489,Machine 18,Job 89,6290,6343
3490,Machine 18,Job 90,6346,6406
3491,Machine 18,Job 91,6438,6441
3492,Machine 18,Job 92,6458,6489
3493,Machine 18,Job 93,6489,6545
3494,Machine 18,Job 94,6545,6600
3495,Machine 18,Job 95,6600,6680
3496,Machine 18,Job 96,6680,6749
3497,Machine 18,Job 97,6749,6811
3498,Machine 18,Job 98,6811,6875
3499,Machine 18,Job 99,6875,6966
3500,Machine 18,Job 100,6966,7029
3501,Machine 18,Job 101,7029,7041
3502,Machine 18,Job 102,7041,7135
3503,Machine 18,Job 103,7135,7166
3504,Machine 18,Job 104,7166,7233
3505,Machine 18,Job 105,7233,7318
3506,Machine 18,Job 106,7318,7393
3507,Machine 18,Job 107,7393,7435
3508,Machine 18,Job 108,7435,7513
3509,Machine 18,Job 109,7513,7557
3510,Machine 18,Job 110,7557,7611
3511,Machine 18,Job 111,7611,7651
3512,Machine 18,Job 112,7651,7745
3513,Machine 18,Job 113,7745,7838
3514,Machine 18,Job 114,7838,7844
3515,Machine 18,Job 115,7844,7854
3516,Machine 18,Job 116,7854,7873
3517,Machine 18,Job 117,7873,7932
3518,Machine 18,Job 118,7932,7952
3519,Machine 18,Job 119,7952,7961
3520,Machine 18,Job 120,7961,8015
3521,Machine 18,Job 121,8015,8093
3522,Machine 18,Job 122,8093,8166
3523,Machine 18,Job 123,8166,8234
3524,Machine 18,Job 124,8234,8264
3525,Machine 18,Job 125,8264,8296
3526,Machine 18,Job 126,8296,8372
3527,Machine 18,Job 127,8372,8453
3528,Machine 18,Job 128,8453,8519
3529,Machine 18,Job 129,8519,8586
3530,Machine 18,Job 130,8586,8637
3531,Machine 18,Job 131,8637,8689
3532,Machine 18,Job 132,8689,8699
3533,Machine 18,Job 133,8699,8780
3534,Machine 18,Job 134,8780,8798
3535,Machine 18,Job 135,8798,8812
3536,Machine 18,Job 136,8812,8819
3537,Machine 18,Job 137,8819,8899
3538,Machine 18,Job 138,8899,8961
3539,Machine 18,Job 139,8961,9032
3540,Machine 18,Job 140,9032,9123
3541,Machine 18,Job 141,9123,9210
3542,Machine 18,Job 142,9210,9211
3543,Machine 18,Job 143,9211,9250
3544,Machine 18,Job 144,9250,9269
3545,Machine 18,Job 145,9269,9281
3546,Machine 18,Job 146,9281,9338
3547,Machine 18,Job 147,9338,9434
3548,Machine 18,Job 148,9434,9526
3549,Machine 18,Job 149,9526,9527
3550,Machine 18,Job 150,9527,9572
3551,Machine 18,Job 151,9572,9656
3552,Machine 18,Job 152,9656,9750
3553,Machine 18,Job 153,9750,9801
3554,Machine 18,Job 154,9801,9859
3555,Machine 18,Job 155,9859,9949
3556,Machine 18,Job 156,9949,10010
3557,Machine 18,Job 157,10010,10052
3558,Machine 18,Job 158,10052,10055
3559,Machine 18,Job 159,10055,10074
3560,Machine 18,Job 160,10074,10106
3561,Machine 18,Job 161,10106,10132
3562,Machine 18,Job 162,10132,10138
3563,Machine 18,Job 163,10138,10143
3564,Machine 18,Job 164,10143,10197
