Item,Machine,Job,Start,End
2867,Machine 15,Job 67,4720,4755
2868,Machine 15,Job 68,4755,4843
2869,Machine 15,Job 69,4843,4926
2870,Machine 15,Job 70,4926,4959
2871,Machine 15,Job 71,4964,4967
2872,Machine 15,Job 72,5011,5062
2873,Machine 15,Job 73,5062,5152
2874,Machine 15,Job 74,5152,5154
2875,Machine 15,Job 75,5154,5225
2876,Machine 15,Job 76,5225,5278
2877,Machine 15,Job 77,5278,5319
2878,Machine 15,Job 78,5319,5371
2879,Machine 15,Job 79,5371,5437
2880,Machine 15,Job 80,5437,5473
2881,Machine 15,Job 81,5473,5571
2882,Machine 15,Job 82,5571,5632
2883,Machine 15,Job 83,5632,5709
2884,Machine 15,Job 84,5709,5766
2885,Machine 15,Job 85,5766,5792
2886,Machine 15,Job 86,5792,5806
2887,Machine 15,Job 87,5806,5864
2888,Machine 15,Job 88,5864,5957
2889,Machine 15,Job 89,5957,6029
2890,Machine 15,Job 90,6029,6096
2891,Machine 15,Job 91,6096,6171
2892,Machine 15,Job 92,6171,6185
2893,Machine 15,Job 93,6185,6240
2894,Machine 15,Job 94,6240,6297
2895,Machine 15,Job 95,6297,6361
2896,Machine 15,Job 96,6361,6456
2897,Machine 15,Job 97,6456,6529
2898,Machine 15,Job 98,6529,6531
2899,Machine 15,Job 99,6531,6617
2900,Machine 15,Job 100,6617,6681
2901,Machine 15,Job 101,6681,6722
2902,Machine 15,Job 102,6722,6799
2903,Machine 15,Job 103,6799,6818
2904,Machine 15,Job 104,6818,6901
2905,Machine 15,Job 105,6901,7000
2906,Machine 15,Job 106,7000,7008
2907,Machine 15,Job 107,7008,7063
2908,Machine 15,Job 108,7063,7141
2909,Machine 15,Job 109,7141,7167
2910,Machine 15,Job 110,7167,7176
2911,Machine 15,Job 111,7176,7217
2912,Machine 15,Job 112,7217,7263
2913,Machine 15,Job 113,7263,7307
2914,Machine 15,Job 114,7307,7393
2915,Machine 15,Job 115,7393,7398
2916,Machine 15,Job 116,7398,7438
2917,Machine 15,Job 117,7438,7448
2918,Machine 15,Job 118,7448,7536
2919,Machine 15,Job 119,7536,7559
2920,Machine 15,Job 120,7595,7681
2921,Machine 15,Job 121,7681,7743
2922,Machine 15,Job 122,7743,7821
2923,Machine 15,Job 123,7821,7883
2924,Machine 15,Job 124,7883,7956
2925,Machine 15,Job 125,7956,8011
2926,Machine 15,Job 126,8011,8042
2927,Machine 15,Job 127,8047,8094
2928,Machine 15,Job 128,8094,8167
2929,Machine 15,Job 129,8167,8194
2930,Machine 15,Job 130,8194,8265
2931,Machine 15,Job 131,8265,8279
2932,Machine 15,Job 132,8279,8324
2933,Machine 15,Job 133,8324,8332
2934,Machine 15,Job 134,8332,8430
2935,Machine 15,Job 135,8430,8473
2936,Machine 15,Job 136,8473,8545
2937,Machine 15,Job 137,8545,8577
2938,Machine 15,Job 138,8577,8641
2939,Machine 15,Job 139,8641,8644
2940,Machine 15,Job 140,8644,8726
2941,Machine 15,Job 141,8726,8776
2942,Machine 15,Job 142,8776,8871
2943,Machine 15,Job 143,8871,8927
2944,Machine 15,Job 144,8927,8928
2945,Machine 15,Job 145,8928,8992
2946,Machine 15,Job 146,8992,9029
2947,Machine 15,Job 147,9029,9097
2948,Machine 15,Job 148,9097,9112
2949,Machine 15,Job 149,9112,9179
2950,Machine 15,Job 150,9179,9194
2951,Machine 15,Job 151,9194,9220
2952,Machine 15,Job 152,9220,9257
2953,Machine 15,Job 153,9257,9270
2954,Machine 15,Job 154,9270,9327
2955,Machine 15,Job 155,9327,9368
2956,Machine 15,Job 156,9368,9438
2957,Machine 15,Job 157,9438,9485
2958,Machine 15,Job 158,9485,9560
2959,Machine 15,Job 159,9560,9586
2960,Machine 15,Job 160,9586,9627
2961,Machine 15,Job 161,9627,9722
2962,Machine 15,Job 162,9722,9772
2963,Machine 15,Job 163,9772,9801
2964,Machine 15,Job 164,9801,9900
2965,Machine 15,Job 165,9900,9952
2966,Machine 15,Job 166,9952,9976
2967,Machine 15,Job 167,9976,10032
2968,Machine 15,Job 168,10032,10105
2969,Machine 15,Job 169,10105,10140
2970,Machine 15,Job 170,10140,10199
2971,Machine 15,Job 171,10199,10240
2972,Machine 15,Job 172,10240,10258
2973,Machine 15,Job 173,10258,10340
2974,Machine 15,Job 174,10340,10418
2975,Machine 15,Job 175,10418,10420
2976,Machine 15,Job 176,10420,10505
2977,Machine 15,Job 177,10505,10519
2978,Machine 15,Job 178,10536,10547
2979,Machine 15,Job 179,10593,10645
2980,Machine 15,Job 180,10664,10724
2981,Machine 15,Job 181,10730,10751
2982,Machine 15,Job 182,10751,10796
2983,Machine 15,Job 183,10796,10874
2984,Machine 15,Job 184,10874,10883
2985,Machine 15,Job 185,10884,10961
2986,Machine 15,Job 186,10961,10972
2987,Machine 15,Job 187,10972,11034
2988,Machine 15,Job 188,11034,11054
2989,Machine 15,Job 189,11054,11064
2990,Machine 15,Job 190,11141,11165
2991,Machine 15,Job 191,11165,11264
2992,Machine 15,Job 192,11264,11315
2993,Machine 15,Job 193,11315,11339
2994,Machine 15,Job 194,11339,11384
2995,Machine 15,Job 195,11415,11480
2996,Machine 15,Job 196,11480,11497
2997,Machine 15,Job 197,11514,11563
2998,Machine 15,Job 198,11563,11617
2999,Machine 15,Job 199,11617,11680
3000,Machine 15,Job 200,11680,11728
3001,Machine 16,Job 1,661,729
3002,Machine 16,Job 2,742,780
3003,Machine 16,Job 3,894,904
3004,Machine 16,Job 4,989,1041
3005,Machine 16,Job 5,1041,1120
3006,Machine 16,Job 6,1131,1182
3007,Machine 16,Job 7,1182,1248
3008,Machine 16,Job 8,1260,1266
3009,Machine 16,Job 9,1319,1332
3010,Machine 16,Job 10,1365,1417
3011,Machine 16,Job 11,1417,1507
3012,Machine 16,Job 12,1507,1587
3013,Machine 16,Job 13,1587,1646
3014,Machine 16,Job 14,1646,1666
3015,Machine 16,Job 15,1666,1678
3016,Machine 16,Job 16,1678,1757
3017,Machine 16,Job 17,1790,1817
3018,Machine 16,Job 18,1840,1896
3019,Machine 16,Job 19,1896,1965
3020,Machine 16,Job 20,1965,2051
3021,Machine 16,Job 21,2051,2058
3022,Machine 16,Job 22,2058,2093
3023,Machine 16,Job 23,2135,2226
3024,Machine 16,Job 24,2226,2255
3025,Machine 16,Job 25,2294,2370
3026,Machine 16,Job 26,2377,2379
3027,Machine 16,Job 27,2444,2514
3028,Machine 16,Job 28,2521,2568
3029,Machine 16,Job 29,2568,2645
3030,Machine 16,Job 30,2645,2739
3031,Machine 16,Job 31,2739,2808
3032,Machine 16,Job 32,2808,2886
3033,Machine 16,Job 33,2886,2977
3034,Machine 16,Job 34,2977,3051
3035,Machine 16,Job 35,3051,3124
3036,Machine 16,Job 36,3124,3179
3037,Machine 16,Job 37,3179,3255
3038,Machine 16,Job 38,3255,3344
3039,Machine 16,Job 39,3344,3378
3040,Machine 16,Job 40,3378,3463
3041,Machine 16,Job 41,3463,3464
3042,Machine 16,Job 42,3464,3490
3043,Machine 16,Job 43,3490,3541
3044,Machine 16,Job 44,3541,3546
3045,Machine 16,Job 45,3546,3584
3046,Machine 16,Job 46,3584,3604
3047,Machine 16,Job 47,3604,3690
3048,Machine 16,Job 48,3690,3750
3049,Machine 16,Job 49,3750,3840
3050,Machine 16,Job 50,3840,3934
3051,Machine 16,Job 51,3934,4021
3052,Machine 16,Job 52,4021,4092
3053,Machine 16,Job 53,4092,4177
3054,Machine 16,Job 54,4177,4228
3055,Machine 16,Job 55,4228,4293
3056,Machine 16,Job 56,4293,4347
3057,Machine 16,Job 57,4347,4406
3058,Machine 16,Job 58,4406,4410
3059,Machine 16,Job 59,4410,4467
3060,Machine 16,Job 60,4467,4565
3061,Machine 16,Job 61,4565,4600
3062,Machine 16,Job 62,4600,4643
3063,Machine 16,Job 63,4643,4730
3064,Machine 16,Job 64,4730,4770
3065,Machine 16,Job 65,4770,4857
3066,Machine 16,Job 66,4857,4876
3067,Machine 16,Job 67,4876,4902
3068,Machine 16,Job 68,4902,4984
3069,Machine 16,Job 69,4984,5015
3070,Machine 16,Job 70,5015,5045
3071,Machine 16,Job 71,5045,5135
3072,Machine 16,Job 72,5135,5161
3073,Machine 16,Job 73,5161,5163
3074,Machine 16,Job 74,5163,5226
3075,Machine 16,Job 75,5226,5324
3076,Machine 16,Job 76,5324,5347
3077,Machine 16,Job 77,5347,5351
3078,Machine 16,Job 78,5371,5434
3079,Machine 16,Job 79,5437,5531
3080,Machine 16,Job 80,5531,5588
3081,Machine 16,Job 81,5588,5675
3082,Machine 16,Job 82,5675,5715
3083,Machine 16,Job 83,5715,5761
3084,Machine 16,Job 84,5766,5837
3085,Machine 16,Job 85,5837,5907
3086,Machine 16,Job 86,5907,5960
3087,Machine 16,Job 87,5960,6030
3088,Machine 16,Job 88,6030,6103
3089,Machine 16,Job 89,6103,6179
3090,Machine 16,Job 90,6179,6251
3091,Machine 16,Job 91,6251,6267
3092,Machine 16,Job 92,6267,6365
3093,Machine 16,Job 93,6365,6408
3094,Machine 16,Job 94,6408,6472
3095,Machine 16,Job 95,6472,6523
3096,Machine 16,Job 96,6523,6582
3097,Machine 16,Job 97,6582,6654
3098,Machine 16,Job 98,6654,6737
3099,Machine 16,Job 99,6737,6772
3100,Machine 16,Job 100,6772,6788
3101,Machine 16,Job 101,6788,6828
3102,Machine 16,Job 102,6828,6844
3103,Machine 16,Job 103,6844,6920
3104,Machine 16,Job 104,6920,7009
3105,Machine 16,Job 105,7009,7051
3106,Machine 16,Job 106,7051,7140
3107,Machine 16,Job 107,7140,7175
3108,Machine 16,Job 108,7175,7187
3109,Machine 16,Job 109,7187,7237
3110,Machine 16,Job 110,7237,7312
3111,Machine 16,Job 111,7312,7393
3112,Machine 16,Job 112,7393,7414
3113,Machine 16,Job 113,7414,7493
3114,Machine 16,Job 114,7493,7526
3115,Machine 16,Job 115,7526,7587
3116,Machine 16,Job 116,7587,7627
3117,Machine 16,Job 117,7627,7711
3118,Machine 16,Job 118,7711,7769
3119,Machine 16,Job 119,7769,7778
3120,Machine 16,Job 120,7778,7859
3121,Machine 16,Job 121,7859,7872
3122,Machine 16,Job 122,7872,7917
3123,Machine 16,Job 123,7917,8001
3124,Machine 16,Job 124,8001,8042
3125,Machine 16,Job 125,8042,8095
3126,Machine 16,Job 126,8095,8106
3127,Machine 16,Job 127,8106,8184
3128,Machine 16,Job 128,8184,8252
3129,Machine 16,Job 129,8252,8322
3130,Machine 16,Job 130,8322,8361
3131,Machine 16,Job 131,8361,8395
3132,Machine 16,Job 132,8395,8447
3133,Machine 16,Job 133,8447,8529
3134,Machine 16,Job 134,8529,8571
3135,Machine 16,Job 135,8571,8650
3136,Machine 16,Job 136,8650,8744
3137,Machine 16,Job 137,8744,8756
3138,Machine 16,Job 138,8756,8790
3139,Machine 16,Job 139,8790,8823
3140,Machine 16,Job 140,8823,8853
3141,Machine 16,Job 141,8853,8905
3142,Machine 16,Job 142,8905,8978
3143,Machine 16,Job 143,8978,9007
3144,Machine 16,Job 144,9007,9067
3145,Machine 16,Job 145,9067,9111
3146,Machine 16,Job 146,9111,9200
3147,Machine 16,Job 147,9200,9231
3148,Machine 16,Job 148,9231,9238
3149,Machine 16,Job 149,9238,9267
3150,Machine 16,Job 150,9267,9273
3151,Machine 16,Job 151,9273,9341
3152,Machine 16,Job 152,9341,9429
3153,Machine 16,Job 153,9429,9522
3154,Machine 16,Job 154,9522,9524
3155,Machine 16,Job 155,9524,9568
3156,Machine 16,Job 156,9568,9631
3157,Machine 16,Job 157,9631,9655
3158,Machine 16,Job 158,9655,9748
3159,Machine 16,Job 159,9748,9795
3160,Machine 16,Job 160,9795,9817
3161,Machine 16,Job 161,9817,9868
3162,Machine 16,Job 162,9868,9918
3163,Machine 16,Job 163,9918,10005
3164,Machine 16,Job 164,10005,10046
3165,Machine 16,Job 165,10046,10128
3166,Machine 16,Job 166,10128,10166
3167,Machine 16,Job 167,10166,10174
3168,Machine 16,Job 168,10174,10215
3169,Machine 16,Job 169,10215,10289
3170,Machine 16,Job 170,10289,10320
3171,Machine 16,Job 171,10320,10400
3172,Machine 16,Job 172,10400,10492
3173,Machine 16,Job 173,10492,10562
3174,Machine 16,Job 174,10562,10568
3175,Machine 16,Job 175,10568,10589
3176,Machine 16,Job 176,10589,10598
3177,Machine 16,Job 177,10598,10631
3178,Machine 16,Job 178,10631,10645
3179,Machine 16,Job 179,10645,10711
3180,Machine 16,Job 180,10724,10785
3181,Machine 16,Job 181,10785,10819
3182,Machine 16,Job 182,10819,10916
3183,Machine 16,Job 183,10916,10925
3184,Machine 16,Job 184,10925,11002
3185,Machine 16,Job 185,11002,11080
3186,Machine 16,Job 186,11080,11097
3187,Machine 16,Job 187,11097,11179
3188,Machine 16,Job 188,11179,11206
3189,Machine 16,Job 189,11206,11245
3190,Machine 16,Job 190,11245,11285
3191,Machine 16,Job 191,11285,11296
3192,Machine 16,Job 192,11315,11355
3193,Machine 16,Job 193,11355,11406
3194,Machine 16,Job 194,11406,11479
3195,Machine 16,Job 195,11480,11502
3196,Machine 16,Job 196,11502,11558
3197,Machine 16,Job 197,11563,11621
3198,Machine 16,Job 198,11621,11691
3199,Machine 16,Job 199,11691,11753
3200,Machine 16,Job 200,11753,11817
3201,Machine 17,Job 1,729,736
3202,Machine 17,Job 2,780,794
3203,Machine 17,Job 3,904,989
3204,Machine 17,Job 4,1041,1074
3205,Machine 17,Job 5,1120,1197
3206,Machine 17,Job 6,1197,1225
3207,Machine 17,Job 7,1248,1304
3208,Machine 17,Job 8,1304,1319
3209,Machine 17,Job 9,1332,1352
3210,Machine 17,Job 10,1417,1455
3211,Machine 17,Job 11,1507,1603
3212,Machine 17,Job 12,1603,1639
3213,Machine 17,Job 13,1646,1701
3214,Machine 17,Job 14,1701,1706
3215,Machine 17,Job 15,1706,1722
3216,Machine 17,Job 16,1757,1791
3217,Machine 17,Job 17,1817,1846
3218,Machine 17,Job 18,1896,1950
3219,Machine 17,Job 19,1965,1985
3220,Machine 17,Job 20,2051,2113
3221,Machine 17,Job 21,2113,2179
3222,Machine 17,Job 22,2179,2249
3223,Machine 17,Job 23,2249,2288
3224,Machine 17,Job 24,2288,2387
3225,Machine 17,Job 25,2387,2419
3226,Machine 17,Job 26,2419,2423
3227,Machine 17,Job 27,2514,2611
3228,Machine 17,Job 28,2611,2652
3229,Machine 17,Job 29,2652,2668
3230,Machine 17,Job 30,2739,2821
3231,Machine 17,Job 31,2821,2898
3232,Machine 17,Job 32,2898,2974
3233,Machine 17,Job 33,2977,3005
3234,Machine 17,Job 34,3051,3144
3235,Machine 17,Job 35,3144,3225
3236,Machine 17,Job 36,3225,3277
3237,Machine 17,Job 37,3277,3347
3238,Machine 17,Job 38,3347,3393
3239,Machine 17,Job 39,3393,3438
3240,Machine 17,Job 40,3463,3517
3241,Machine 17,Job 41,3517,3606
3242,Machine 17,Job 42,3606,3607
3243,Machine 17,Job 43,3607,3646
3244,Machine 17,Job 44,3646,3668
3245,Machine 17,Job 45,3668,3730
3246,Machine 17,Job 46,3730,3749
3247,Machine 17,Job 47,3749,3775
3248,Machine 17,Job 48,3775,3867
3249,Machine 17,Job 49,3867,3964
3250,Machine 17,Job 50,3964,4003
3251,Machine 17,Job 51,4021,4030
3252,Machine 17,Job 52,4092,4122
3253,Machine 17,Job 53,4177,4237
3254,Machine 17,Job 54,4237,4327
3255,Machine 17,Job 55,4327,4406
3256,Machine 17,Job 56,4406,4447
3257,Machine 17,Job 57,4447,4536
3258,Machine 17,Job 58,4536,4579
3259,Machine 17,Job 59,4579,4672
3260,Machine 17,Job 60,4672,4738
3261,Machine 17,Job 61,4738,4780
3262,Machine 17,Job 62,4780,4842
3263,Machine 17,Job 63,4842,4859
3264,Machine 17,Job 64,4859,4929
3265,Machine 17,Job 65,4929,4943
3266,Machine 17,Job 66,4943,5034
3267,Machine 17,Job 67,5034,5069
3268,Machine 17,Job 68,5069,5085
3269,Machine 17,Job 69,5085,5127
3270,Machine 17,Job 70,5127,5178
3271,Machine 17,Job 71,5178,5190
3272,Machine 17,Job 72,5190,5230
3273,Machine 17,Job 73,5230,5300
3274,Machine 17,Job 74,5300,5374
3275,Machine 17,Job 75,5374,5472
3276,Machine 17,Job 76,5472,5515
3277,Machine 17,Job 77,5515,5567
3278,Machine 17,Job 78,5567,5569
3279,Machine 17,Job 79,5569,5647
3280,Machine 17,Job 80,5647,5732
3281,Machine 17,Job 81,5732,5748
3282,Machine 17,Job 82,5748,5754
3283,Machine 17,Job 83,5761,5804
3284,Machine 17,Job 84,5837,5920
3285,Machine 17,Job 85,5920,5931
3286,Machine 17,Job 86,5960,6041
3287,Machine 17,Job 87,6041,6085
3288,Machine 17,Job 88,6103,6163
3289,Machine 17,Job 89,6179,6224
3290,Machine 17,Job 90,6251,6322
3291,Machine 17,Job 91,6322,6340
3292,Machine 17,Job 92,6365,6449
3293,Machine 17,Job 93,6449,6473
3294,Machine 17,Job 94,6473,6511
3295,Machine 17,Job 95,6523,6576
3296,Machine 17,Job 96,6582,6593
3297,Machine 17,Job 97,6654,6695
3298,Machine 17,Job 98,6737,6749
3299,Machine 17,Job 99,6772,6779
3300,Machine 17,Job 100,6788,6841
3301,Machine 17,Job 101,6841,6858
3302,Machine 17,Job 102,6858,6928
3303,Machine 17,Job 103,6928,6948
3304,Machine 17,Job 104,7009,7015
3305,Machine 17,Job 105,7051,7133
3306,Machine 17,Job 106,7140,7159
3307,Machine 17,Job 107,7175,7234
3308,Machine 17,Job 108,7234,7284
3309,Machine 17,Job 109,7284,7338
3310,Machine 17,Job 110,7338,7394
3311,Machine 17,Job 111,7394,7475
3312,Machine 17,Job 112,7475,7541
3313,Machine 17,Job 113,7541,7556
3314,Machine 17,Job 114,7556,7591
3315,Machine 17,Job 115,7591,7653
3316,Machine 17,Job 116,7653,7702
3317,Machine 17,Job 117,7711,7809
3318,Machine 17,Job 118,7809,7903
3319,Machine 17,Job 119,7903,7908
3320,Machine 17,Job 120,7908,7980
3321,Machine 17,Job 121,7980,8006
3322,Machine 17,Job 122,8006,8033
3323,Machine 17,Job 123,8033,8053
3324,Machine 17,Job 124,8053,8082
3325,Machine 17,Job 125,8095,8164
3326,Machine 17,Job 126,8164,8246
3327,Machine 17,Job 127,8246,8285
3328,Machine 17,Job 128,8285,8324
3329,Machine 17,Job 129,8324,8347
3330,Machine 17,Job 130,8361,8429
3331,Machine 17,Job 131,8429,8463
3332,Machine 17,Job 132,8463,8516
3333,Machine 17,Job 133,8529,8609
3334,Machine 17,Job 134,8609,8702
3335,Machine 17,Job 135,8702,8787
3336,Machine 17,Job 136,8787,8788
3337,Machine 17,Job 137,8788,8845
3338,Machine 17,Job 138,8845,8888
3339,Machine 17,Job 139,8888,8949
3340,Machine 17,Job 140,8949,8997
3341,Machine 17,Job 141,8997,9052
3342,Machine 17,Job 142,9052,9094
3343,Machine 17,Job 143,9094,9103
3344,Machine 17,Job 144,9103,9162
3345,Machine 17,Job 145,9162,9254
3346,Machine 17,Job 146,9254,9296
3347,Machine 17,Job 147,9296,9339
3348,Machine 17,Job 148,9339,9418
3349,Machine 17,Job 149,9418,9461
3350,Machine 17,Job 150,9461,9474
3351,Machine 17,Job 151,9474,9571
3352,Machine 17,Job 152,9571,9579
3353,Machine 17,Job 153,9579,9618
3354,Machine 17,Job 154,9618,9705
3355,Machine 17,Job 155,9705,9776
3356,Machine 17,Job 156,9776,9783
3357,Machine 17,Job 157,9783,9838
3358,Machine 17,Job 158,9838,9847
3359,Machine 17,Job 159,9847,9915
3360,Machine 17,Job 160,9915,9919
3361,Machine 17,Job 161,9919,10001
3362,Machine 17,Job 162,10001,10057
3363,Machine 17,Job 163,10057,10104
3364,Machine 17,Job 164,10104,10129
3365,Machine 17,Job 165,10129,10182
3366,Machine 17,Job 166,10182,10195
3367,Machine 17,Job 167,10195,10237
3368,Machine 17,Job 168,10237,10323
3369,Machine 17,Job 169,10323,10381
3370,Machine 17,Job 170,10381,10451
3371,Machine 17,Job 171,10451,10544
3372,Machine 17,Job 172,10544,10547
3373,Machine 17,Job 173,10562,10564
3374,Machine 17,Job 174,10568,10604
3375,Machine 17,Job 175,10604,10609
3376,Machine 17,Job 176,10609,10706
3377,Machine 17,Job 177,10706,10748
3378,Machine 17,Job 178,10748,10768
3379,Machine 17,Job 179,10768,10774
3380,Machine 17,Job 180,10785,10847
3381,Machine 17,Job 181,10847,10861
3382,Machine 17,Job 182,10916,10953
3383,Machine 17,Job 183,10953,10983
3384,Machine 17,Job 184,11002,11048
3385,Machine 17,Job 185,11080,11103
3386,Machine 17,Job 186,11103,11153
3387,Machine 17,Job 187,11179,11237
3388,Machine 17,Job 188,11237,11249
3389,Machine 17,Job 189,11249,11311
3390,Machine 17,Job 190,11311,11368
3391,Machine 17,Job 191,11368,11382
3392,Machine 17,Job 192,11382,11405
3393,Machine 17,Job 193,11406,11444
3394,Machine 17,Job 194,11479,11480
3395,Machine 17,Job 195,11502,11561
3396,Machine 17,Job 196,11561,11585
3397,Machine 17,Job 197,11621,11629
3398,Machine 17,Job 198,11691,11726
3399,Machine 17,Job 199,11753,11760
3400,Machine 17,Job 200,11817,11825
3401,Machine 18,Job 1,736,795
3402,Machine 18,Job 2,795,800
3403,Machine 18,Job 3,989,1019
3404,Machine 18,Job 4,1074,1126
3405,Machine 18,Job 5,1197,1253
3406,Machine 18,Job 6,1253,1277
3407,Machine 18,Job 7,1304,1387
3408,Machine 18,Job 8,1387,1481
3409,Machine 18,Job 9,1481,1544
3410,Machine 18,Job 10,1544,1551
3411,Machine 18,Job 11,1603,1627
3412,Machine 18,Job 12,1639,1699
3413,Machine 18,Job 13,1701,1755
3414,Machine 18,Job 14,1755,1757
3415,Machine 18,Job 15,1757,1760
3416,Machine 18,Job 16,1791,1875
3417,Machine 18,Job 17,1875,1955
3418,Machine 18,Job 18,1955,2020
3419,Machine 18,Job 19,2020,2058
3420,Machine 18,Job 20,2113,2129
3421,Machine 18,Job 21,2179,2221
3422,Machine 18,Job 22,2249,2264
3423,Machine 18,Job 23,2288,2376
3424,Machine 18,Job 24,2387,2391
3425,Machine 18,Job 25,2419,2485
3426,Machine 18,Job 26,2485,2535
3427,Machine 18,Job 27,2611,2699
3428,Machine 18,Job 28,2699,2732
3429,Machine 18,Job 29,2732,2776
3430,Machine 18,Job 30,2821,2859
3431,Machine 18,Job 31,2898,2988
3432,Machine 18,Job 32,2988,3072
3433,Machine 18,Job 33,3072,3140
3434,Machine 18,Job 34,3144,3215
3435,Machine 18,Job 35,3225,3298
3436,Machine 18,Job 36,3298,3396
3437,Machine 18,Job 37,3396,3487
3438,Machine 18,Job 38,3487,3551
3439,Machine 18,Job 39,3551,3636
3440,Machine 18,Job 40,3636,3650
3441,Machine 18,Job 41,3650,3691
3442,Machine 18,Job 42,3691,3756
3443,Machine 18,Job 43,3756,3799
3444,Machine 18,Job 44,3799,3828
3445,Machine 18,Job 45,3828,3901
3446,Machine 18,Job 46,3901,3920
3447,Machine 18,Job 47,3920,4000
3448,Machine 18,Job 48,4000,4043
3449,Machine 18,Job 49,4043,4116
3450,Machine 18,Job 50,4116,4211
3451,Machine 18,Job 51,4211,4299
3452,Machine 18,Job 52,4299,4315
3453,Machine 18,Job 53,4315,4371
3454,Machine 18,Job 54,4371,4378
3455,Machine 18,Job 55,4406,4488
3456,Machine 18,Job 56,4488,4521
3457,Machine 18,Job 57,4536,4590
3458,Machine 18,Job 58,4590,4626
3459,Machine 18,Job 59,4672,4770
3460,Machine 18,Job 60,4770,4820
3461,Machine 18,Job 61,4820,4825
3462,Machine 18,Job 62,4842,4884
3463,Machine 18,Job 63,4884,4908
3464,Machine 18,Job 64,4929,4951
3465,Machine 18,Job 65,4951,4993
3466,Machine 18,Job 66,5034,5050
3467,Machine 18,Job 67,5069,5095
3468,Machine 18,Job 68,5095,5186
3469,Machine 18,Job 69,5186,5221
3470,Machine 18,Job 70,5221,5266
3471,Machine 18,Job 71,5266,5315
3472,Machine 18,Job 72,5315,5359
3473,Machine 18,Job 73,5359,5453
3474,Machine 18,Job 74,5453,5518
3475,Machine 18,Job 75,5518,5534
3476,Machine 18,Job 76,5534,5621
3477,Machine 18,Job 77,5621,5702
3478,Machine 18,Job 78,5702,5717
3479,Machine 18,Job 79,5717,5758
3480,Machine 18,Job 80,5758,5783
3481,Machine 18,Job 81,5783,5793
3482,Machine 18,Job 82,5793,5865
3483,Machine 18,Job 83,5865,5926
3484,Machine 18,Job 84,5926,6020
3485,Machine 18,Job 85,6020,6104
3486,Machine 18,Job 86,6104,6193
3487,Machine 18,Job 87,6193,6209
3488,Machine 18,Job 88,6209,6304
3489,Machine 18,Job 89,6304,6318
3490,Machine 18,Job 90,6322,6336
3491,Machine 18,Job 91,6340,6439
3492,Machine 18,Job 92,6449,6451
3493,Machine 18,Job 93,6473,6557
3494,Machine 18,Job 94,6557,6651
3495,Machine 18,Job 95,6651,6692
3496,Machine 18,Job 96,6692,6750
3497,Machine 18,Job 97,6750,6768
3498,Machine 18,Job 98,6768,6790
3499,Machine 18,Job 99,6790,6880
3500,Machine 18,Job 100,6880,6962
3501,Machine 18,Job 101,6962,6996
3502,Machine 18,Job 102,6996,7042
3503,Machine 18,Job 103,7042,7084
3504,Machine 18,Job 104,7084,7174
3505,Machine 18,Job 105,7174,7262
3506,Machine 18,Job 106,7262,7361
3507,Machine 18,Job 107,7361,7429
3508,Machine 18,Job 108,7429,7508
3509,Machine 18,Job 109,7508,7527
3510,Machine 18,Job 110,7527,7556
3511,Machine 18,Job 111,7556,7619
3512,Machine 18,Job 112,7619,7663
3513,Machine 18,Job 113,7663,7712
3514,Machine 18,Job 114,7712,7759
3515,Machine 18,Job 115,7759,7858
3516,Machine 18,Job 116,7858,7871
3517,Machine 18,Job 117,7871,7921
3518,Machine 18,Job 118,7921,7972
3519,Machine 18,Job 119,7972,8028
3520,Machine 18,Job 120,8028,8038
3521,Machine 18,Job 121,8038,8087
3522,Machine 18,Job 122,8087,8172
3523,Machine 18,Job 123,8172,8245
3524,Machine 18,Job 124,8245,8332
3525,Machine 18,Job 125,8332,8335
3526,Machine 18,Job 126,8335,8368
3527,Machine 18,Job 127,8368,8394
3528,Machine 18,Job 128,8394,8404
3529,Machine 18,Job 129,8404,8441
3530,Machine 18,Job 130,8441,8494
3531,Machine 18,Job 131,8494,8572
3532,Machine 18,Job 132,8572,8596
3533,Machine 18,Job 133,8609,8655
3534,Machine 18,Job 134,8702,8725
3535,Machine 18,Job 135,8787,8827
3536,Machine 18,Job 136,8827,8892
3537,Machine 18,Job 137,8892,8917
3538,Machine 18,Job 138,8917,9000
3539,Machine 18,Job 139,9000,9001
3540,Machine 18,Job 140,9001,9021
3541,Machine 18,Job 141,9052,9138
3542,Machine 18,Job 142,9138,9155
3543,Machine 18,Job 143,9155,9231
3544,Machine 18,Job 144,9231,9239
3545,Machine 18,Job 145,9254,9280
3546,Machine 18,Job 146,9296,9343
3547,Machine 18,Job 147,9343,9359
3548,Machine 18,Job 148,9418,9428
3549,Machine 18,Job 149,9461,9479
3550,Machine 18,Job 150,9479,9537
3551,Machine 18,Job 151,9571,9635
3552,Machine 18,Job 152,9635,9646
3553,Machine 18,Job 153,9646,9658
3554,Machine 18,Job 154,9705,9790
3555,Machine 18,Job 155,9790,9832
3556,Machine 18,Job 156,9832,9876
3557,Machine 18,Job 157,9876,9908
3558,Machine 18,Job 158,9908,9955
3559,Machine 18,Job 159,9955,10009
3560,Machine 18,Job 160,10009,10080
3561,Machine 18,Job 161,10080,10106
3562,Machine 18,Job 162,10106,10197
3563,Machine 18,Job 163,10197,10202
3564,Machine 18,Job 164,10202,10224
3565,Machine 18,Job 165,10224,10257
3566,Machine 18,Job 166,10257,10314
