Item,Machine,Job,Start,End
2166,Machine 11,Job 166,9317,9358
2167,Machine 11,Job 167,9358,9401
2168,Machine 11,Job 168,9401,9430
2169,Machine 11,Job 169,9430,9459
2170,Machine 11,Job 170,9459,9469
2171,Machine 11,Job 171,9469,9544
2172,Machine 11,Job 172,9544,9562
2173,Machine 11,Job 173,9578,9636
2174,Machine 11,Job 174,9636,9662
2175,Machine 11,Job 175,9662,9744
2176,Machine 11,Job 176,9754,9791
2177,Machine 11,Job 177,9791,9860
2178,Machine 11,Job 178,9860,9950
2179,Machine 11,Job 179,9950,9980
2180,Machine 11,Job 180,9980,10039
2181,Machine 11,Job 181,10039,10055
2182,Machine 11,Job 182,10055,10116
2183,Machine 11,Job 183,10116,10191
2184,Machine 11,Job 184,10191,10280
2185,Machine 11,Job 185,10280,10335
2186,Machine 11,Job 186,10335,10338
2187,Machine 11,Job 187,10338,10389
2188,Machine 11,Job 188,10389,10468
2189,Machine 11,Job 189,10468,10546
2190,Machine 11,Job 190,10546,10613
2191,Machine 11,Job 191,10613,10681
2192,Machine 11,Job 192,10681,10736
2193,Machine 11,Job 193,10736,10795
2194,Machine 11,Job 194,10795,10864
2195,Machine 11,Job 195,10864,10894
2196,Machine 11,Job 196,10894,10928
2197,Machine 11,Job 197,10928,10975
2198,Machine 11,Job 198,10975,11048
2199,Machine 11,Job 199,11048,11147
2200,Machine 11,Job 200,11147,11218
2201,Machine 12,Job 1,331,350
2202,Machine 12,Job 2,524,528
2203,Machine 12,Job 3,582,654
2204,Machine 12,Job 4,654,664
2205,Machine 12,Job 5,664,762
2206,Machine 12,Job 6,762,781
2207,Machine 12,Job 7,820,860
2208,Machine 12,Job 8,860,926
2209,Machine 12,Job 9,926,928
2210,Machine 12,Job 10,965,1015
2211,Machine 12,Job 11,1015,1018
2212,Machine 12,Job 12,1023,1075
2213,Machine 12,Job 13,1107,1126
2214,Machine 12,Job 14,1159,1216
2215,Machine 12,Job 15,1216,1228
2216,Machine 12,Job 16,1256,1259
2217,Machine 12,Job 17,1274,1336
2218,Machine 12,Job 18,1371,1406
2219,Machine 12,Job 19,1422,1454
2220,Machine 12,Job 20,1508,1509
2221,Machine 12,Job 21,1545,1601
2222,Machine 12,Job 22,1601,1612
2223,Machine 12,Job 23,1642,1720
2224,Machine 12,Job 24,1720,1724
2225,Machine 12,Job 25,1724,1780
2226,Machine 12,Job 26,1817,1901
2227,Machine 12,Job 27,1901,1917
2228,Machine 12,Job 28,1975,1992
2229,Machine 12,Job 29,1996,2048
2230,Machine 12,Job 30,2048,2111
2231,Machine 12,Job 31,2111,2175
2232,Machine 12,Job 32,2175,2258
2233,Machine 12,Job 33,2258,2337
2234,Machine 12,Job 34,2337,2339
2235,Machine 12,Job 35,2339,2411
2236,Machine 12,Job 36,2411,2455
2237,Machine 12,Job 37,2455,2515
2238,Machine 12,Job 38,2515,2544
2239,Machine 12,Job 39,2544,2605
2240,Machine 12,Job 40,2605,2612
2241,Machine 12,Job 41,2648,2682
2242,Machine 12,Job 42,2728,2775
2243,Machine 12,Job 43,2778,2780
2244,Machine 12,Job 44,2836,2925
2245,Machine 12,Job 45,2925,2969
2246,Machine 12,Job 46,2969,3059
2247,Machine 12,Job 47,3059,3128
2248,Machine 12,Job 48,3128,3162
2249,Machine 12,Job 49,3162,3259
2250,Machine 12,Job 50,3259,3329
2251,Machine 12,Job 51,3329,3355
2252,Machine 12,Job 52,3355,3391
2253,Machine 12,Job 53,3391,3437
2254,Machine 12,Job 54,3437,3530
2255,Machine 12,Job 55,3530,3533
2256,Machine 12,Job 56,3533,3543
2257,Machine 12,Job 57,3543,3585
2258,Machine 12,Job 58,3595,3656
2259,Machine 12,Job 59,3656,3710
2260,Machine 12,Job 60,3710,3752
2261,Machine 12,Job 61,3752,3755
2262,Machine 12,Job 62,3755,3826
2263,Machine 12,Job 63,3826,3869
2264,Machine 12,Job 64,3869,3963
2265,Machine 12,Job 65,3963,3996
2266,Machine 12,Job 66,3996,3997
2267,Machine 12,Job 67,3997,4010
2268,Machine 12,Job 68,4035,4099
2269,Machine 12,Job 69,4099,4170
2270,Machine 12,Job 70,4170,4171
2271,Machine 12,Job 71,4217,4307
2272,Machine 12,Job 72,4307,4394
2273,Machine 12,Job 73,4394,4429
2274,Machine 12,Job 74,4429,4485
2275,Machine 12,Job 75,4488,4527
2276,Machine 12,Job 76,4527,4548
2277,Machine 12,Job 77,4559,4562
2278,Machine 12,Job 78,4629,4653
2279,Machine 12,Job 79,4700,4740
2280,Machine 12,Job 80,4745,4832
2281,Machine 12,Job 81,4832,4834
2282,Machine 12,Job 82,4836,4871
2283,Machine 12,Job 83,4888,4919
2284,Machine 12,Job 84,4986,4991
2285,Machine 12,Job 85,5070,5137
2286,Machine 12,Job 86,5137,5191
2287,Machine 12,Job 87,5191,5242
2288,Machine 12,Job 88,5242,5325
2289,Machine 12,Job 89,5325,5380
2290,Machine 12,Job 90,5380,5475
2291,Machine 12,Job 91,5475,5557
2292,Machine 12,Job 92,5557,5605
2293,Machine 12,Job 93,5605,5606
2294,Machine 12,Job 94,5606,5671
2295,Machine 12,Job 95,5671,5700
2296,Machine 12,Job 96,5700,5755
2297,Machine 12,Job 97,5755,5769
2298,Machine 12,Job 98,5769,5786
2299,Machine 12,Job 99,5786,5843
2300,Machine 12,Job 100,5843,5866
2301,Machine 12,Job 101,5900,5918
2302,Machine 12,Job 102,5924,6006
2303,Machine 12,Job 103,6007,6086
2304,Machine 12,Job 104,6086,6134
2305,Machine 12,Job 105,6148,6195
2306,Machine 12,Job 106,6206,6290
2307,Machine 12,Job 107,6290,6371
2308,Machine 12,Job 108,6371,6444
2309,Machine 12,Job 109,6444,6488
2310,Machine 12,Job 110,6488,6502
2311,Machine 12,Job 111,6502,6536
2312,Machine 12,Job 112,6536,6547
2313,Machine 12,Job 113,6547,6572
2314,Machine 12,Job 114,6572,6615
2315,Machine 12,Job 115,6641,6708
2316,Machine 12,Job 116,6708,6796
2317,Machine 12,Job 117,6796,6875
2318,Machine 12,Job 118,6875,6911
2319,Machine 12,Job 119,6911,6941
2320,Machine 12,Job 120,6941,6994
2321,Machine 12,Job 121,6999,7012
2322,Machine 12,Job 122,7012,7079
2323,Machine 12,Job 123,7088,7115
2324,Machine 12,Job 124,7115,7192
2325,Machine 12,Job 125,7192,7258
2326,Machine 12,Job 126,7258,7268
2327,Machine 12,Job 127,7268,7306
2328,Machine 12,Job 128,7335,7340
2329,Machine 12,Job 129,7411,7412
2330,Machine 12,Job 130,7412,7465
2331,Machine 12,Job 131,7469,7471
2332,Machine 12,Job 132,7514,7602
2333,Machine 12,Job 133,7602,7692
2334,Machine 12,Job 134,7692,7717
2335,Machine 12,Job 135,7717,7803
2336,Machine 12,Job 136,7803,7811
2337,Machine 12,Job 137,7811,7863
2338,Machine 12,Job 138,7863,7908
2339,Machine 12,Job 139,7908,7940
2340,Machine 12,Job 140,7940,8038
2341,Machine 12,Job 141,8038,8108
2342,Machine 12,Job 142,8108,8132
2343,Machine 12,Job 143,8132,8147
2344,Machine 12,Job 144,8162,8211
2345,Machine 12,Job 145,8211,8230
2346,Machine 12,Job 146,8264,8283
2347,Machine 12,Job 147,8334,8391
2348,Machine 12,Job 148,8393,8484
2349,Machine 12,Job 149,8484,8534
2350,Machine 12,Job 150,8534,8597
2351,Machine 12,Job 151,8597,8650
2352,Machine 12,Job 152,8650,8675
2353,Machine 12,Job 153,8675,8715
2354,Machine 12,Job 154,8726,8763
2355,Machine 12,Job 155,8763,8822
2356,Machine 12,Job 156,8823,8825
2357,Machine 12,Job 157,8858,8892
2358,Machine 12,Job 158,8942,8996
2359,Machine 12,Job 159,9038,9130
2360,Machine 12,Job 160,9130,9164
2361,Machine 12,Job 161,9164,9198
2362,Machine 12,Job 162,9198,9269
2363,Machine 12,Job 163,9269,9288
2364,Machine 12,Job 164,9288,9354
2365,Machine 12,Job 165,9354,9392
2366,Machine 12,Job 166,9392,9410
2367,Machine 12,Job 167,9410,9449
2368,Machine 12,Job 168,9449,9502
2369,Machine 12,Job 169,9502,9562
2370,Machine 12,Job 170,9562,9591
2371,Machine 12,Job 171,9591,9598
2372,Machine 12,Job 172,9598,9621
2373,Machine 12,Job 173,9636,9714
2374,Machine 12,Job 174,9714,9754
2375,Machine 12,Job 175,9754,9835
2376,Machine 12,Job 176,9835,9839
2377,Machine 12,Job 177,9860,9891
2378,Machine 12,Job 178,9950,9990
2379,Machine 12,Job 179,9990,10039
2380,Machine 12,Job 180,10039,10110
2381,Machine 12,Job 181,10110,10164
2382,Machine 12,Job 182,10164,10239
2383,Machine 12,Job 183,10239,10292
2384,Machine 12,Job 184,10292,10367
2385,Machine 12,Job 185,10367,10443
2386,Machine 12,Job 186,10443,10466
2387,Machine 12,Job 187,10466,10475
2388,Machine 12,Job 188,10475,10564
2389,Machine 12,Job 189,10564,10632
2390,Machine 12,Job 190,10632,10633
2391,Machine 12,Job 191,10681,10697
2392,Machine 12,Job 192,10736,10737
2393,Machine 12,Job 193,10795,10802
2394,Machine 12,Job 194,10864,10937
2395,Machine 12,Job 195,10937,10964
2396,Machine 12,Job 196,10964,11001
2397,Machine 12,Job 197,11001,11042
2398,Machine 12,Job 198,11048,11123
2399,Machine 12,Job 199,11147,11165
2400,Machine 12,Job 200,11218,11278
2401,Machine 13,Job 1,350,369
2402,Machine 13,Job 2,528,617
2403,Machine 13,Job 3,654,662
2404,Machine 13,Job 4,664,752
2405,Machine 13,Job 5,762,784
2406,Machine 13,Job 6,784,812
2407,Machine 13,Job 7,860,865
2408,Machine 13,Job 8,926,942
2409,Machine 13,Job 9,942,985
2410,Machine 13,Job 10,1015,1032
2411,Machine 13,Job 11,1032,1053
2412,Machine 13,Job 12,1075,1123
2413,Machine 13,Job 13,1126,1134
2414,Machine 13,Job 14,1216,1243
2415,Machine 13,Job 15,1243,1287
2416,Machine 13,Job 16,1287,1361
2417,Machine 13,Job 17,1361,1456
2418,Machine 13,Job 18,1456,1520
2419,Machine 13,Job 19,1520,1563
2420,Machine 13,Job 20,1563,1639
2421,Machine 13,Job 21,1639,1730
2422,Machine 13,Job 22,1730,1811
2423,Machine 13,Job 23,1811,1893
2424,Machine 13,Job 24,1893,1949
2425,Machine 13,Job 25,1949,1976
2426,Machine 13,Job 26,1976,2008
2427,Machine 13,Job 27,2008,2064
2428,Machine 13,Job 28,2064,2152
2429,Machine 13,Job 29,2152,2181
2430,Machine 13,Job 30,2181,2182
2431,Machine 13,Job 31,2182,2223
2432,Machine 13,Job 32,2258,2325
2433,Machine 13,Job 33,2337,2410
2434,Machine 13,Job 34,2410,2490
2435,Machine 13,Job 35,2490,2579
2436,Machine 13,Job 36,2579,2580
2437,Machine 13,Job 37,2580,2676
2438,Machine 13,Job 38,2676,2695
2439,Machine 13,Job 39,2695,2760
2440,Machine 13,Job 40,2760,2816
2441,Machine 13,Job 41,2816,2817
2442,Machine 13,Job 42,2817,2879
2443,Machine 13,Job 43,2879,2942
2444,Machine 13,Job 44,2942,2946
2445,Machine 13,Job 45,2969,3059
2446,Machine 13,Job 46,3059,3104
2447,Machine 13,Job 47,3128,3155
2448,Machine 13,Job 48,3162,3259
2449,Machine 13,Job 49,3259,3324
2450,Machine 13,Job 50,3329,3373
2451,Machine 13,Job 51,3373,3396
2452,Machine 13,Job 52,3396,3451
2453,Machine 13,Job 53,3451,3522
2454,Machine 13,Job 54,3530,3571
2455,Machine 13,Job 55,3571,3645
2456,Machine 13,Job 56,3645,3656
2457,Machine 13,Job 57,3656,3716
2458,Machine 13,Job 58,3716,3766
2459,Machine 13,Job 59,3766,3768
2460,Machine 13,Job 60,3768,3814
2461,Machine 13,Job 61,3814,3851
2462,Machine 13,Job 62,3851,3860
2463,Machine 13,Job 63,3869,3933
2464,Machine 13,Job 64,3963,3993
2465,Machine 13,Job 65,3996,4080
2466,Machine 13,Job 66,4080,4131
2467,Machine 13,Job 67,4131,4220
2468,Machine 13,Job 68,4220,4304
2469,Machine 13,Job 69,4304,4355
2470,Machine 13,Job 70,4355,4388
2471,Machine 13,Job 71,4388,4486
2472,Machine 13,Job 72,4486,4495
2473,Machine 13,Job 73,4495,4550
2474,Machine 13,Job 74,4550,4605
2475,Machine 13,Job 75,4605,4701
2476,Machine 13,Job 76,4701,4765
2477,Machine 13,Job 77,4765,4793
2478,Machine 13,Job 78,4793,4850
2479,Machine 13,Job 79,4850,4851
2480,Machine 13,Job 80,4851,4858
2481,Machine 13,Job 81,4858,4953
2482,Machine 13,Job 82,4953,5017
2483,Machine 13,Job 83,5017,5023
2484,Machine 13,Job 84,5023,5054
2485,Machine 13,Job 85,5137,5197
2486,Machine 13,Job 86,5197,5265
2487,Machine 13,Job 87,5265,5274
2488,Machine 13,Job 88,5325,5355
2489,Machine 13,Job 89,5380,5454
2490,Machine 13,Job 90,5475,5573
2491,Machine 13,Job 91,5573,5592
2492,Machine 13,Job 92,5605,5606
2493,Machine 13,Job 93,5606,5641
2494,Machine 13,Job 94,5671,5748
2495,Machine 13,Job 95,5748,5840
2496,Machine 13,Job 96,5840,5887
2497,Machine 13,Job 97,5887,5898
2498,Machine 13,Job 98,5898,5922
2499,Machine 13,Job 99,5922,6000
2500,Machine 13,Job 100,6000,6049
2501,Machine 13,Job 101,6049,6094
2502,Machine 13,Job 102,6094,6162
2503,Machine 13,Job 103,6162,6217
2504,Machine 13,Job 104,6217,6219
2505,Machine 13,Job 105,6219,6302
2506,Machine 13,Job 106,6302,6330
2507,Machine 13,Job 107,6371,6380
2508,Machine 13,Job 108,6444,6469
2509,Machine 13,Job 109,6488,6536
2510,Machine 13,Job 110,6536,6604
2511,Machine 13,Job 111,6604,6606
2512,Machine 13,Job 112,6606,6617
2513,Machine 13,Job 113,6617,6700
2514,Machine 13,Job 114,6700,6739
2515,Machine 13,Job 115,6739,6838
2516,Machine 13,Job 116,6838,6846
2517,Machine 13,Job 117,6875,6919
2518,Machine 13,Job 118,6919,6970
2519,Machine 13,Job 119,6970,6985
2520,Machine 13,Job 120,6994,7051
2521,Machine 13,Job 121,7051,7103
2522,Machine 13,Job 122,7103,7199
2523,Machine 13,Job 123,7199,7231
2524,Machine 13,Job 124,7231,7286
2525,Machine 13,Job 125,7286,7348
2526,Machine 13,Job 126,7348,7350
2527,Machine 13,Job 127,7350,7402
2528,Machine 13,Job 128,7402,7494
2529,Machine 13,Job 129,7494,7568
2530,Machine 13,Job 130,7568,7574
2531,Machine 13,Job 131,7574,7673
2532,Machine 13,Job 132,7673,7728
2533,Machine 13,Job 133,7728,7759
2534,Machine 13,Job 134,7759,7777
2535,Machine 13,Job 135,7803,7813
2536,Machine 13,Job 136,7813,7889
2537,Machine 13,Job 137,7889,7919
2538,Machine 13,Job 138,7919,7927
2539,Machine 13,Job 139,7940,8026
2540,Machine 13,Job 140,8038,8073
2541,Machine 13,Job 141,8108,8161
2542,Machine 13,Job 142,8161,8233
2543,Machine 13,Job 143,8233,8265
2544,Machine 13,Job 144,8265,8325
2545,Machine 13,Job 145,8325,8373
2546,Machine 13,Job 146,8373,8451
2547,Machine 13,Job 147,8451,8522
2548,Machine 13,Job 148,8522,8604
2549,Machine 13,Job 149,8604,8692
2550,Machine 13,Job 150,8692,8737
2551,Machine 13,Job 151,8737,8829
2552,Machine 13,Job 152,8829,8839
2553,Machine 13,Job 153,8839,8935
2554,Machine 13,Job 154,8935,8968
2555,Machine 13,Job 155,8968,9039
2556,Machine 13,Job 156,9039,9079
2557,Machine 13,Job 157,9079,9099
2558,Machine 13,Job 158,9099,9126
2559,Machine 13,Job 159,9130,9187
2560,Machine 13,Job 160,9187,9222
2561,Machine 13,Job 161,9222,9266
2562,Machine 13,Job 162,9269,9275
2563,Machine 13,Job 163,9288,9352
2564,Machine 13,Job 164,9354,9386
2565,Machine 13,Job 165,9392,9461
2566,Machine 13,Job 166,9461,9475
2567,Machine 13,Job 167,9475,9517
2568,Machine 13,Job 168,9517,9571
2569,Machine 13,Job 169,9571,9639
2570,Machine 13,Job 170,9639,9651
2571,Machine 13,Job 171,9651,9746
2572,Machine 13,Job 172,9746,9842
2573,Machine 13,Job 173,9842,9883
2574,Machine 13,Job 174,9883,9903
2575,Machine 13,Job 175,9903,9949
2576,Machine 13,Job 176,9949,10022
2577,Machine 13,Job 177,10022,10037
2578,Machine 13,Job 178,10037,10044
2579,Machine 13,Job 179,10044,10100
2580,Machine 13,Job 180,10110,10161
2581,Machine 13,Job 181,10164,10171
2582,Machine 13,Job 182,10239,10268
2583,Machine 13,Job 183,10292,10387
2584,Machine 13,Job 184,10387,10421
2585,Machine 13,Job 185,10443,10480
2586,Machine 13,Job 186,10480,10527
2587,Machine 13,Job 187,10527,10548
2588,Machine 13,Job 188,10564,10589
2589,Machine 13,Job 189,10632,10677
2590,Machine 13,Job 190,10677,10696
2591,Machine 13,Job 191,10697,10759
2592,Machine 13,Job 192,10759,10850
2593,Machine 13,Job 193,10850,10852
2594,Machine 13,Job 194,10937,10982
2595,Machine 13,Job 195,10982,11036
2596,Machine 13,Job 196,11036,11127
2597,Machine 13,Job 197,11127,11189
2598,Machine 13,Job 198,11189,11190
2599,Machine 13,Job 199,11190,11234
2600,Machine 13,Job 200,11278,11345
2601,Machine 14,Job 1,369,376
2602,Machine 14,Job 2,617,708
2603,Machine 14,Job 3,708,718
2604,Machine 14,Job 4,752,821
2605,Machine 14,Job 5,821,873
2606,Machine 14,Job 6,873,943
2607,Machine 14,Job 7,943,973
2608,Machine 14,Job 8,973,992
2609,Machine 14,Job 9,992,1040
2610,Machine 14,Job 10,1040,1109
2611,Machine 14,Job 11,1109,1188
2612,Machine 14,Job 12,1188,1269
2613,Machine 14,Job 13,1269,1364
2614,Machine 14,Job 14,1364,1389
2615,Machine 14,Job 15,1389,1415
2616,Machine 14,Job 16,1415,1445
2617,Machine 14,Job 17,1456,1514
2618,Machine 14,Job 18,1520,1562
2619,Machine 14,Job 19,1563,1604
2620,Machine 14,Job 20,1639,1736
2621,Machine 14,Job 21,1736,1791
2622,Machine 14,Job 22,1811,1827
2623,Machine 14,Job 23,1893,1901
2624,Machine 14,Job 24,1949,1959
2625,Machine 14,Job 25,1976,2006
2626,Machine 14,Job 26,2008,2043
2627,Machine 14,Job 27,2064,2065
2628,Machine 14,Job 28,2152,2209
2629,Machine 14,Job 29,2209,2264
2630,Machine 14,Job 30,2264,2298
2631,Machine 14,Job 31,2298,2354
2632,Machine 14,Job 32,2354,2446
2633,Machine 14,Job 33,2446,2491
2634,Machine 14,Job 34,2491,2526
2635,Machine 14,Job 35,2579,2663
2636,Machine 14,Job 36,2663,2668
2637,Machine 14,Job 37,2676,2731
2638,Machine 14,Job 38,2731,2817
2639,Machine 14,Job 39,2817,2900
2640,Machine 14,Job 40,2900,2960
2641,Machine 14,Job 41,2960,3015
2642,Machine 14,Job 42,3015,3016
2643,Machine 14,Job 43,3016,3029
2644,Machine 14,Job 44,3029,3075
2645,Machine 14,Job 45,3075,3127
2646,Machine 14,Job 46,3127,3185
2647,Machine 14,Job 47,3185,3266
2648,Machine 14,Job 48,3266,3267
2649,Machine 14,Job 49,3324,3340
2650,Machine 14,Job 50,3373,3400
2651,Machine 14,Job 51,3400,3460
2652,Machine 14,Job 52,3460,3534
2653,Machine 14,Job 53,3534,3565
2654,Machine 14,Job 54,3571,3649
2655,Machine 14,Job 55,3649,3741
2656,Machine 14,Job 56,3741,3786
2657,Machine 14,Job 57,3786,3835
2658,Machine 14,Job 58,3835,3849
2659,Machine 14,Job 59,3849,3921
2660,Machine 14,Job 60,3921,3949
2661,Machine 14,Job 61,3949,4048
2662,Machine 14,Job 62,4048,4079
2663,Machine 14,Job 63,4079,4095
2664,Machine 14,Job 64,4095,4167
2665,Machine 14,Job 65,4167,4198
2666,Machine 14,Job 66,4198,4260
2667,Machine 14,Job 67,4260,4319
2668,Machine 14,Job 68,4319,4332
2669,Machine 14,Job 69,4355,4414
2670,Machine 14,Job 70,4414,4418
2671,Machine 14,Job 71,4486,4508
2672,Machine 14,Job 72,4508,4594
2673,Machine 14,Job 73,4594,4666
2674,Machine 14,Job 74,4666,4675
2675,Machine 14,Job 75,4701,4764
2676,Machine 14,Job 76,4765,4840
2677,Machine 14,Job 77,4840,4891
2678,Machine 14,Job 78,4891,4922
2679,Machine 14,Job 79,4922,4988
2680,Machine 14,Job 80,4988,5079
2681,Machine 14,Job 81,5079,5152
2682,Machine 14,Job 82,5152,5160
2683,Machine 14,Job 83,5160,5211
2684,Machine 14,Job 84,5211,5277
2685,Machine 14,Job 85,5277,5324
2686,Machine 14,Job 86,5324,5357
2687,Machine 14,Job 87,5357,5423
2688,Machine 14,Job 88,5423,5513
2689,Machine 14,Job 89,5513,5573
2690,Machine 14,Job 90,5573,5585
2691,Machine 14,Job 91,5592,5626
2692,Machine 14,Job 92,5626,5687
2693,Machine 14,Job 93,5687,5692
2694,Machine 14,Job 94,5748,5824
2695,Machine 14,Job 95,5840,5918
2696,Machine 14,Job 96,5918,5932
2697,Machine 14,Job 97,5932,6027
2698,Machine 14,Job 98,6027,6089
2699,Machine 14,Job 99,6089,6101
2700,Machine 14,Job 100,6101,6110
2701,Machine 14,Job 101,6110,6203
2702,Machine 14,Job 102,6203,6251
2703,Machine 14,Job 103,6251,6328
2704,Machine 14,Job 104,6328,6338
2705,Machine 14,Job 105,6338,6394
2706,Machine 14,Job 106,6394,6426
2707,Machine 14,Job 107,6426,6511
2708,Machine 14,Job 108,6511,6537
2709,Machine 14,Job 109,6537,6556
2710,Machine 14,Job 110,6604,6620
2711,Machine 14,Job 111,6620,6706
2712,Machine 14,Job 112,6706,6709
2713,Machine 14,Job 113,6709,6745
2714,Machine 14,Job 114,6745,6835
2715,Machine 14,Job 115,6838,6915
2716,Machine 14,Job 116,6915,6940
2717,Machine 14,Job 117,6940,7024
2718,Machine 14,Job 118,7024,7042
2719,Machine 14,Job 119,7042,7115
2720,Machine 14,Job 120,7115,7182
2721,Machine 14,Job 121,7182,7203
2722,Machine 14,Job 122,7203,7291
2723,Machine 14,Job 123,7291,7334
2724,Machine 14,Job 124,7334,7413
2725,Machine 14,Job 125,7413,7474
2726,Machine 14,Job 126,7474,7484
2727,Machine 14,Job 127,7484,7570
2728,Machine 14,Job 128,7570,7578
2729,Machine 14,Job 129,7578,7628
2730,Machine 14,Job 130,7628,7640
2731,Machine 14,Job 131,7673,7697
2732,Machine 14,Job 132,7728,7775
2733,Machine 14,Job 133,7775,7807
2734,Machine 14,Job 134,7807,7855
2735,Machine 14,Job 135,7855,7942
2736,Machine 14,Job 136,7942,8040
2737,Machine 14,Job 137,8040,8063
2738,Machine 14,Job 138,8063,8161
2739,Machine 14,Job 139,8161,8199
2740,Machine 14,Job 140,8199,8221
2741,Machine 14,Job 141,8221,8223
2742,Machine 14,Job 142,8233,8320
2743,Machine 14,Job 143,8320,8415
2744,Machine 14,Job 144,8415,8512
2745,Machine 14,Job 145,8512,8555
2746,Machine 14,Job 146,8555,8604
2747,Machine 14,Job 147,8604,8629
2748,Machine 14,Job 148,8629,8725
2749,Machine 14,Job 149,8725,8769
2750,Machine 14,Job 150,8769,8807
2751,Machine 14,Job 151,8829,8908
2752,Machine 14,Job 152,8908,8919
2753,Machine 14,Job 153,8935,8990
2754,Machine 14,Job 154,8990,9073
2755,Machine 14,Job 155,9073,9099
2756,Machine 14,Job 156,9099,9100
2757,Machine 14,Job 157,9100,9192
2758,Machine 14,Job 158,9192,9239
2759,Machine 14,Job 159,9239,9275
2760,Machine 14,Job 160,9275,9312
2761,Machine 14,Job 161,9312,9322
2762,Machine 14,Job 162,9322,9403
2763,Machine 14,Job 163,9403,9415
2764,Machine 14,Job 164,9415,9483
2765,Machine 14,Job 165,9483,9529
2766,Machine 14,Job 166,9529,9619
2767,Machine 14,Job 167,9619,9659
2768,Machine 14,Job 168,9659,9707
2769,Machine 14,Job 169,9707,9778
2770,Machine 14,Job 170,9778,9836
2771,Machine 14,Job 171,9836,9889
2772,Machine 14,Job 172,9889,9928
2773,Machine 14,Job 173,9928,9988
2774,Machine 14,Job 174,9988,9999
2775,Machine 14,Job 175,9999,10067
2776,Machine 14,Job 176,10067,10113
2777,Machine 14,Job 177,10113,10151
2778,Machine 14,Job 178,10151,10165
2779,Machine 14,Job 179,10165,10239
2780,Machine 14,Job 180,10239,10257
2781,Machine 14,Job 181,10257,10334
2782,Machine 14,Job 182,10334,10401
2783,Machine 14,Job 183,10401,10468
2784,Machine 14,Job 184,10468,10517
2785,Machine 14,Job 185,10517,10573
2786,Machine 14,Job 186,10573,10615
2787,Machine 14,Job 187,10615,10706
2788,Machine 14,Job 188,10706,10748
2789,Machine 14,Job 189,10748,10845
2790,Machine 14,Job 190,10845,10853
2791,Machine 14,Job 191,10853,10859
2792,Machine 14,Job 192,10859,10938
2793,Machine 14,Job 193,10938,10985
2794,Machine 14,Job 194,10985,11005
2795,Machine 14,Job 195,11036,11044
2796,Machine 14,Job 196,11127,11200
2797,Machine 14,Job 197,11200,11217
2798,Machine 14,Job 198,11217,11291
2799,Machine 14,Job 199,11291,11295
2800,Machine 14,Job 200,11345,11414
2801,Machine 15,Job 1,376,407
2802,Machine 15,Job 2,708,782
2803,Machine 15,Job 3,782,868
2804,Machine 15,Job 4,868,923
2805,Machine 15,Job 5,923,942
2806,Machine 15,Job 6,943,978
2807,Machine 15,Job 7,978,1049
2808,Machine 15,Job 8,1049,1056
2809,Machine 15,Job 9,1056,1062
2810,Machine 15,Job 10,1109,1113
2811,Machine 15,Job 11,1188,1265
2812,Machine 15,Job 12,1269,1277
2813,Machine 15,Job 13,1364,1388
2814,Machine 15,Job 14,1389,1481
2815,Machine 15,Job 15,1481,1570
2816,Machine 15,Job 16,1570,1580
2817,Machine 15,Job 17,1580,1679
2818,Machine 15,Job 18,1679,1691
2819,Machine 15,Job 19,1691,1775
2820,Machine 15,Job 20,1775,1801
2821,Machine 15,Job 21,1801,1874
2822,Machine 15,Job 22,1874,1943
2823,Machine 15,Job 23,1943,2023
2824,Machine 15,Job 24,2023,2047
2825,Machine 15,Job 25,2047,2075
2826,Machine 15,Job 26,2075,2116
2827,Machine 15,Job 27,2116,2203
2828,Machine 15,Job 28,2209,2287
2829,Machine 15,Job 29,2287,2362
2830,Machine 15,Job 30,2362,2430
2831,Machine 15,Job 31,2430,2508
2832,Machine 15,Job 32,2508,2537
2833,Machine 15,Job 33,2537,2588
2834,Machine 15,Job 34,2588,2662
2835,Machine 15,Job 35,2663,2752
2836,Machine 15,Job 36,2752,2792
2837,Machine 15,Job 37,2792,2886
2838,Machine 15,Job 38,2886,2946
2839,Machine 15,Job 39,2946,3014
2840,Machine 15,Job 40,3014,3076
2841,Machine 15,Job 41,3076,3092
2842,Machine 15,Job 42,3092,3150
2843,Machine 15,Job 43,3150,3218
2844,Machine 15,Job 44,3218,3257
2845,Machine 15,Job 45,3257,3338
2846,Machine 15,Job 46,3338,3361
2847,Machine 15,Job 47,3361,3365
2848,Machine 15,Job 48,3365,3406
2849,Machine 15,Job 49,3406,3425
2850,Machine 15,Job 50,3425,3481
2851,Machine 15,Job 51,3481,3556
2852,Machine 15,Job 52,3556,3597
2853,Machine 15,Job 53,3597,3664
2854,Machine 15,Job 54,3664,3709
2855,Machine 15,Job 55,3741,3796
2856,Machine 15,Job 56,3796,3816
2857,Machine 15,Job 57,3835,3836
2858,Machine 15,Job 58,3849,3935
2859,Machine 15,Job 59,3935,3994
2860,Machine 15,Job 60,3994,4049
2861,Machine 15,Job 61,4049,4121
2862,Machine 15,Job 62,4121,4220
2863,Machine 15,Job 63,4220,4242
2864,Machine 15,Job 64,4242,4311
2865,Machine 15,Job 65,4311,4316
2866,Machine 15,Job 66,4316,4336
2867,Machine 15,Job 67,4336,4363
