Item,Machine,Job,Start,End
2868,Machine 15,Job 68,4473,4481
2869,Machine 15,Job 69,4481,4552
2870,Machine 15,Job 70,4552,4641
2871,Machine 15,Job 71,4641,4661
2872,Machine 15,Job 72,4661,4674
2873,Machine 15,Job 73,4712,4794
2874,Machine 15,Job 74,4794,4884
2875,Machine 15,Job 75,4884,4897
2876,Machine 15,Job 76,4911,5002
2877,Machine 15,Job 77,5002,5035
2878,Machine 15,Job 78,5068,5113
2879,Machine 15,Job 79,5113,5132
2880,Machine 15,Job 80,5132,5187
2881,Machine 15,Job 81,5187,5208
2882,Machine 15,Job 82,5215,5256
2883,Machine 15,Job 83,5256,5347
2884,Machine 15,Job 84,5347,5403
2885,Machine 15,Job 85,5403,5426
2886,Machine 15,Job 86,5426,5509
2887,Machine 15,Job 87,5509,5512
2888,Machine 15,Job 88,5512,5576
2889,Machine 15,Job 89,5576,5665
2890,Machine 15,Job 90,5665,5715
2891,Machine 15,Job 91,5720,5772
2892,Machine 15,Job 92,5772,5784
2893,Machine 15,Job 93,5817,5907
2894,Machine 15,Job 94,5907,5978
2895,Machine 15,Job 95,5978,6040
2896,Machine 15,Job 96,6040,6055
2897,Machine 15,Job 97,6061,6082
2898,Machine 15,Job 98,6144,6219
2899,Machine 15,Job 99,6219,6296
2900,Machine 15,Job 100,6296,6395
2901,Machine 15,Job 101,6395,6411
2902,Machine 15,Job 102,6411,6444
2903,Machine 15,Job 103,6444,6536
2904,Machine 15,Job 104,6536,6591
2905,Machine 15,Job 105,6591,6633
2906,Machine 15,Job 106,6633,6696
2907,Machine 15,Job 107,6696,6782
2908,Machine 15,Job 108,6782,6788
2909,Machine 15,Job 109,6788,6824
2910,Machine 15,Job 110,6824,6898
2911,Machine 15,Job 111,6898,6927
2912,Machine 15,Job 112,6927,6978
2913,Machine 15,Job 113,6978,7062
2914,Machine 15,Job 114,7062,7122
2915,Machine 15,Job 115,7122,7202
2916,Machine 15,Job 116,7202,7252
2917,Machine 15,Job 117,7252,7295
2918,Machine 15,Job 118,7295,7303
2919,Machine 15,Job 119,7303,7360
2920,Machine 15,Job 120,7389,7439
2921,Machine 15,Job 121,7439,7465
2922,Machine 15,Job 122,7468,7544
2923,Machine 15,Job 123,7544,7556
2924,Machine 15,Job 124,7556,7557
2925,Machine 15,Job 125,7633,7690
2926,Machine 15,Job 126,7690,7758
2927,Machine 15,Job 127,7784,7880
2928,Machine 15,Job 128,7880,7948
2929,Machine 15,Job 129,7948,7987
2930,Machine 15,Job 130,7987,7989
2931,Machine 15,Job 131,7996,8002
2932,Machine 15,Job 132,8047,8067
2933,Machine 15,Job 133,8074,8137
2934,Machine 15,Job 134,8149,8233
2935,Machine 15,Job 135,8240,8296
2936,Machine 15,Job 136,8296,8361
2937,Machine 15,Job 137,8361,8365
2938,Machine 15,Job 138,8365,8385
2939,Machine 15,Job 139,8390,8437
2940,Machine 15,Job 140,8491,8523
2941,Machine 15,Job 141,8544,8607
2942,Machine 15,Job 142,8607,8620
2943,Machine 15,Job 143,8636,8649
2944,Machine 15,Job 144,8689,8708
2945,Machine 15,Job 145,8708,8709
2946,Machine 15,Job 146,8723,8731
2947,Machine 15,Job 147,8827,8899
2948,Machine 15,Job 148,8901,8970
2949,Machine 15,Job 149,8970,9066
2950,Machine 15,Job 150,9066,9098
2951,Machine 15,Job 151,9098,9131
2952,Machine 15,Job 152,9131,9144
2953,Machine 15,Job 153,9144,9219
2954,Machine 15,Job 154,9219,9226
2955,Machine 15,Job 155,9311,9365
2956,Machine 15,Job 156,9365,9398
2957,Machine 15,Job 157,9398,9483
2958,Machine 15,Job 158,9483,9514
2959,Machine 15,Job 159,9514,9530
2960,Machine 15,Job 160,9530,9586
2961,Machine 15,Job 161,9586,9661
2962,Machine 15,Job 162,9661,9712
2963,Machine 15,Job 163,9733,9734
2964,Machine 15,Job 164,9800,9801
2965,Machine 15,Job 165,9835,9862
2966,Machine 15,Job 166,9886,9890
2967,Machine 15,Job 167,9921,9953
2968,Machine 15,Job 168,9953,9994
2969,Machine 15,Job 169,9994,10004
2970,Machine 15,Job 170,10038,10053
2971,Machine 15,Job 171,10075,10120
2972,Machine 15,Job 172,10120,10169
2973,Machine 15,Job 173,10169,10238
2974,Machine 15,Job 174,10238,10261
2975,Machine 15,Job 175,10261,10320
2976,Machine 15,Job 176,10320,10397
2977,Machine 15,Job 177,10397,10447
2978,Machine 15,Job 178,10447,10482
2979,Machine 15,Job 179,10482,10550
2980,Machine 15,Job 180,10561,10584
2981,Machine 15,Job 181,10586,10607
2982,Machine 15,Job 182,10627,10725
2983,Machine 15,Job 183,10725,10821
2984,Machine 15,Job 184,10821,10842
2985,Machine 15,Job 185,10842,10921
2986,Machine 15,Job 186,10921,10947
2987,Machine 15,Job 187,10967,11047
2988,Machine 15,Job 188,11047,11053
2989,Machine 15,Job 189,11053,11129
2990,Machine 15,Job 190,11136,11178
2991,Machine 15,Job 191,11178,11202
2992,Machine 15,Job 192,11202,11230
2993,Machine 15,Job 193,11230,11264
2994,Machine 15,Job 194,11264,11269
2995,Machine 15,Job 195,11271,11325
2996,Machine 15,Job 196,11325,11363
2997,Machine 15,Job 197,11363,11398
2998,Machine 15,Job 198,11425,11521
2999,Machine 15,Job 199,11521,11562
3000,Machine 15,Job 200,11632,11679
3001,Machine 16,Job 1,540,609
3002,Machine 16,Job 2,677,750
3003,Machine 16,Job 3,883,931
3004,Machine 16,Job 4,950,983
3005,Machine 16,Job 5,983,1019
3006,Machine 16,Job 6,1036,1128
3007,Machine 16,Job 7,1128,1168
3008,Machine 16,Job 8,1220,1265
3009,Machine 16,Job 9,1287,1347
3010,Machine 16,Job 10,1347,1432
3011,Machine 16,Job 11,1432,1499
3012,Machine 16,Job 12,1499,1563
3013,Machine 16,Job 13,1563,1636
3014,Machine 16,Job 14,1636,1664
3015,Machine 16,Job 15,1664,1709
3016,Machine 16,Job 16,1709,1789
3017,Machine 16,Job 17,1789,1884
3018,Machine 16,Job 18,1884,1943
3019,Machine 16,Job 19,1943,1997
3020,Machine 16,Job 20,1997,2068
3021,Machine 16,Job 21,2068,2130
3022,Machine 16,Job 22,2130,2170
3023,Machine 16,Job 23,2170,2222
3024,Machine 16,Job 24,2222,2279
3025,Machine 16,Job 25,2279,2306
3026,Machine 16,Job 26,2306,2340
3027,Machine 16,Job 27,2340,2438
3028,Machine 16,Job 28,2438,2468
3029,Machine 16,Job 29,2468,2548
3030,Machine 16,Job 30,2548,2575
3031,Machine 16,Job 31,2575,2618
3032,Machine 16,Job 32,2618,2707
3033,Machine 16,Job 33,2707,2742
3034,Machine 16,Job 34,2742,2813
3035,Machine 16,Job 35,2813,2880
3036,Machine 16,Job 36,2880,2915
3037,Machine 16,Job 37,2915,2936
3038,Machine 16,Job 38,2936,3014
3039,Machine 16,Job 39,3014,3030
3040,Machine 16,Job 40,3030,3048
3041,Machine 16,Job 41,3070,3103
3042,Machine 16,Job 42,3152,3236
3043,Machine 16,Job 43,3236,3293
3044,Machine 16,Job 44,3293,3360
3045,Machine 16,Job 45,3360,3364
3046,Machine 16,Job 46,3364,3366
3047,Machine 16,Job 47,3386,3394
3048,Machine 16,Job 48,3408,3471
3049,Machine 16,Job 49,3471,3512
3050,Machine 16,Job 50,3535,3547
3051,Machine 16,Job 51,3547,3633
3052,Machine 16,Job 52,3633,3721
3053,Machine 16,Job 53,3721,3808
3054,Machine 16,Job 54,3808,3863
3055,Machine 16,Job 55,3863,3906
3056,Machine 16,Job 56,3906,3992
3057,Machine 16,Job 57,3992,4026
3058,Machine 16,Job 58,4034,4043
3059,Machine 16,Job 59,4087,4161
3060,Machine 16,Job 60,4161,4200
3061,Machine 16,Job 61,4200,4261
3062,Machine 16,Job 62,4261,4271
3063,Machine 16,Job 63,4296,4370
3064,Machine 16,Job 64,4370,4413
3065,Machine 16,Job 65,4413,4461
3066,Machine 16,Job 66,4461,4550
3067,Machine 16,Job 67,4550,4598
3068,Machine 16,Job 68,4598,4622
3069,Machine 16,Job 69,4622,4704
3070,Machine 16,Job 70,4704,4771
3071,Machine 16,Job 71,4771,4821
3072,Machine 16,Job 72,4821,4871
3073,Machine 16,Job 73,4871,4924
3074,Machine 16,Job 74,4924,4932
3075,Machine 16,Job 75,4932,5007
3076,Machine 16,Job 76,5007,5085
3077,Machine 16,Job 77,5085,5125
3078,Machine 16,Job 78,5125,5149
3079,Machine 16,Job 79,5149,5224
3080,Machine 16,Job 80,5224,5258
3081,Machine 16,Job 81,5258,5268
3082,Machine 16,Job 82,5268,5347
3083,Machine 16,Job 83,5347,5397
3084,Machine 16,Job 84,5403,5436
3085,Machine 16,Job 85,5436,5501
3086,Machine 16,Job 86,5509,5591
3087,Machine 16,Job 87,5591,5657
3088,Machine 16,Job 88,5657,5729
3089,Machine 16,Job 89,5729,5761
3090,Machine 16,Job 90,5761,5837
3091,Machine 16,Job 91,5837,5876
3092,Machine 16,Job 92,5876,5958
3093,Machine 16,Job 93,5958,6053
3094,Machine 16,Job 94,6053,6100
3095,Machine 16,Job 95,6100,6163
3096,Machine 16,Job 96,6163,6220
3097,Machine 16,Job 97,6220,6297
3098,Machine 16,Job 98,6297,6338
3099,Machine 16,Job 99,6338,6385
3100,Machine 16,Job 100,6395,6449
3101,Machine 16,Job 101,6449,6546
3102,Machine 16,Job 102,6546,6573
3103,Machine 16,Job 103,6573,6642
3104,Machine 16,Job 104,6642,6692
3105,Machine 16,Job 105,6692,6728
3106,Machine 16,Job 106,6728,6809
3107,Machine 16,Job 107,6809,6829
3108,Machine 16,Job 108,6829,6902
3109,Machine 16,Job 109,6902,6943
3110,Machine 16,Job 110,6943,7010
3111,Machine 16,Job 111,7010,7083
3112,Machine 16,Job 112,7083,7097
3113,Machine 16,Job 113,7097,7168
3114,Machine 16,Job 114,7168,7250
3115,Machine 16,Job 115,7250,7261
3116,Machine 16,Job 116,7261,7305
3117,Machine 16,Job 117,7305,7374
3118,Machine 16,Job 118,7374,7399
3119,Machine 16,Job 119,7399,7483
3120,Machine 16,Job 120,7483,7531
3121,Machine 16,Job 121,7531,7602
3122,Machine 16,Job 122,7602,7655
3123,Machine 16,Job 123,7655,7736
3124,Machine 16,Job 124,7736,7750
3125,Machine 16,Job 125,7750,7846
3126,Machine 16,Job 126,7846,7928
3127,Machine 16,Job 127,7928,7994
3128,Machine 16,Job 128,7994,8016
3129,Machine 16,Job 129,8016,8033
3130,Machine 16,Job 130,8033,8056
3131,Machine 16,Job 131,8056,8122
3132,Machine 16,Job 132,8122,8189
3133,Machine 16,Job 133,8189,8267
3134,Machine 16,Job 134,8267,8338
3135,Machine 16,Job 135,8338,8398
3136,Machine 16,Job 136,8398,8481
3137,Machine 16,Job 137,8481,8488
3138,Machine 16,Job 138,8488,8526
3139,Machine 16,Job 139,8526,8556
3140,Machine 16,Job 140,8556,8606
3141,Machine 16,Job 141,8607,8621
3142,Machine 16,Job 142,8621,8698
3143,Machine 16,Job 143,8698,8710
3144,Machine 16,Job 144,8710,8752
3145,Machine 16,Job 145,8752,8849
3146,Machine 16,Job 146,8849,8933
3147,Machine 16,Job 147,8933,9027
3148,Machine 16,Job 148,9027,9071
3149,Machine 16,Job 149,9071,9109
3150,Machine 16,Job 150,9109,9182
3151,Machine 16,Job 151,9182,9243
3152,Machine 16,Job 152,9243,9314
3153,Machine 16,Job 153,9314,9371
3154,Machine 16,Job 154,9371,9451
3155,Machine 16,Job 155,9451,9465
3156,Machine 16,Job 156,9465,9556
3157,Machine 16,Job 157,9556,9590
3158,Machine 16,Job 158,9590,9616
3159,Machine 16,Job 159,9616,9662
3160,Machine 16,Job 160,9662,9744
3161,Machine 16,Job 161,9744,9781
3162,Machine 16,Job 162,9781,9843
3163,Machine 16,Job 163,9843,9880
3164,Machine 16,Job 164,9880,9937
3165,Machine 16,Job 165,9937,9981
3166,Machine 16,Job 166,9981,10068
3167,Machine 16,Job 167,10068,10104
3168,Machine 16,Job 168,10104,10107
3169,Machine 16,Job 169,10107,10199
3170,Machine 16,Job 170,10199,10244
3171,Machine 16,Job 171,10244,10322
3172,Machine 16,Job 172,10322,10328
3173,Machine 16,Job 173,10328,10383
3174,Machine 16,Job 174,10383,10471
3175,Machine 16,Job 175,10471,10537
3176,Machine 16,Job 176,10537,10595
3177,Machine 16,Job 177,10595,10640
3178,Machine 16,Job 178,10640,10655
3179,Machine 16,Job 179,10655,10717
3180,Machine 16,Job 180,10717,10795
3181,Machine 16,Job 181,10795,10827
3182,Machine 16,Job 182,10827,10872
3183,Machine 16,Job 183,10872,10884
3184,Machine 16,Job 184,10884,10939
3185,Machine 16,Job 185,10939,10961
3186,Machine 16,Job 186,10961,11007
3187,Machine 16,Job 187,11047,11058
3188,Machine 16,Job 188,11058,11143
3189,Machine 16,Job 189,11143,11178
3190,Machine 16,Job 190,11178,11221
3191,Machine 16,Job 191,11221,11244
3192,Machine 16,Job 192,11244,11257
3193,Machine 16,Job 193,11264,11310
3194,Machine 16,Job 194,11310,11345
3195,Machine 16,Job 195,11345,11363
3196,Machine 16,Job 196,11363,11365
3197,Machine 16,Job 197,11398,11420
3198,Machine 16,Job 198,11521,11541
3199,Machine 16,Job 199,11562,11592
3200,Machine 16,Job 200,11679,11692
3201,Machine 17,Job 1,609,671
3202,Machine 17,Job 2,750,766
3203,Machine 17,Job 3,931,973
3204,Machine 17,Job 4,983,1014
3205,Machine 17,Job 5,1019,1059
3206,Machine 17,Job 6,1128,1133
3207,Machine 17,Job 7,1168,1218
3208,Machine 17,Job 8,1265,1270
3209,Machine 17,Job 9,1347,1430
3210,Machine 17,Job 10,1432,1447
3211,Machine 17,Job 11,1499,1595
3212,Machine 17,Job 12,1595,1614
3213,Machine 17,Job 13,1636,1637
3214,Machine 17,Job 14,1664,1696
3215,Machine 17,Job 15,1709,1801
3216,Machine 17,Job 16,1801,1823
3217,Machine 17,Job 17,1884,1983
3218,Machine 17,Job 18,1983,2038
3219,Machine 17,Job 19,2038,2070
3220,Machine 17,Job 20,2070,2102
3221,Machine 17,Job 21,2130,2202
3222,Machine 17,Job 22,2202,2293
3223,Machine 17,Job 23,2293,2308
3224,Machine 17,Job 24,2308,2399
3225,Machine 17,Job 25,2399,2482
3226,Machine 17,Job 26,2482,2488
3227,Machine 17,Job 27,2488,2532
3228,Machine 17,Job 28,2532,2547
3229,Machine 17,Job 29,2548,2573
3230,Machine 17,Job 30,2575,2671
3231,Machine 17,Job 31,2671,2751
3232,Machine 17,Job 32,2751,2796
3233,Machine 17,Job 33,2796,2803
3234,Machine 17,Job 34,2813,2874
3235,Machine 17,Job 35,2880,2962
3236,Machine 17,Job 36,2962,3059
3237,Machine 17,Job 37,3059,3109
3238,Machine 17,Job 38,3109,3149
3239,Machine 17,Job 39,3149,3196
3240,Machine 17,Job 40,3196,3271
3241,Machine 17,Job 41,3271,3347
3242,Machine 17,Job 42,3347,3369
3243,Machine 17,Job 43,3369,3408
3244,Machine 17,Job 44,3408,3437
3245,Machine 17,Job 45,3437,3506
3246,Machine 17,Job 46,3506,3559
3247,Machine 17,Job 47,3559,3624
3248,Machine 17,Job 48,3624,3625
3249,Machine 17,Job 49,3625,3712
3250,Machine 17,Job 50,3712,3786
3251,Machine 17,Job 51,3786,3795
3252,Machine 17,Job 52,3795,3893
3253,Machine 17,Job 53,3893,3927
3254,Machine 17,Job 54,3927,3995
3255,Machine 17,Job 55,3995,4083
3256,Machine 17,Job 56,4083,4124
3257,Machine 17,Job 57,4124,4128
3258,Machine 17,Job 58,4128,4175
3259,Machine 17,Job 59,4175,4196
3260,Machine 17,Job 60,4200,4215
3261,Machine 17,Job 61,4261,4328
3262,Machine 17,Job 62,4328,4344
3263,Machine 17,Job 63,4370,4445
3264,Machine 17,Job 64,4445,4486
3265,Machine 17,Job 65,4486,4517
3266,Machine 17,Job 66,4550,4633
3267,Machine 17,Job 67,4633,4707
3268,Machine 17,Job 68,4707,4715
3269,Machine 17,Job 69,4715,4812
3270,Machine 17,Job 70,4812,4883
3271,Machine 17,Job 71,4883,4925
3272,Machine 17,Job 72,4925,4953
3273,Machine 17,Job 73,4953,4977
3274,Machine 17,Job 74,4977,5031
3275,Machine 17,Job 75,5031,5109
3276,Machine 17,Job 76,5109,5206
3277,Machine 17,Job 77,5206,5294
3278,Machine 17,Job 78,5294,5346
3279,Machine 17,Job 79,5346,5395
3280,Machine 17,Job 80,5395,5479
3281,Machine 17,Job 81,5479,5551
3282,Machine 17,Job 82,5551,5571
3283,Machine 17,Job 83,5571,5612
3284,Machine 17,Job 84,5612,5694
3285,Machine 17,Job 85,5694,5767
3286,Machine 17,Job 86,5767,5788
3287,Machine 17,Job 87,5788,5828
3288,Machine 17,Job 88,5828,5858
3289,Machine 17,Job 89,5858,5952
3290,Machine 17,Job 90,5952,6031
3291,Machine 17,Job 91,6031,6061
3292,Machine 17,Job 92,6061,6103
3293,Machine 17,Job 93,6103,6174
3294,Machine 17,Job 94,6174,6220
3295,Machine 17,Job 95,6220,6253
3296,Machine 17,Job 96,6253,6347
3297,Machine 17,Job 97,6347,6440
3298,Machine 17,Job 98,6440,6531
3299,Machine 17,Job 99,6531,6587
3300,Machine 17,Job 100,6587,6644
3301,Machine 17,Job 101,6644,6647
3302,Machine 17,Job 102,6647,6742
3303,Machine 17,Job 103,6742,6773
3304,Machine 17,Job 104,6773,6860
3305,Machine 17,Job 105,6860,6912
3306,Machine 17,Job 106,6912,6914
3307,Machine 17,Job 107,6914,7005
3308,Machine 17,Job 108,7005,7084
3309,Machine 17,Job 109,7084,7141
3310,Machine 17,Job 110,7141,7209
3311,Machine 17,Job 111,7209,7216
3312,Machine 17,Job 112,7216,7290
3313,Machine 17,Job 113,7290,7362
3314,Machine 17,Job 114,7362,7389
3315,Machine 17,Job 115,7389,7462
3316,Machine 17,Job 116,7462,7465
3317,Machine 17,Job 117,7465,7538
3318,Machine 17,Job 118,7538,7596
3319,Machine 17,Job 119,7596,7632
3320,Machine 17,Job 120,7632,7680
3321,Machine 17,Job 121,7680,7721
3322,Machine 17,Job 122,7721,7818
3323,Machine 17,Job 123,7818,7868
3324,Machine 17,Job 124,7868,7930
3325,Machine 17,Job 125,7930,8016
3326,Machine 17,Job 126,8016,8102
3327,Machine 17,Job 127,8102,8146
3328,Machine 17,Job 128,8146,8209
3329,Machine 17,Job 129,8209,8229
3330,Machine 17,Job 130,8229,8244
3331,Machine 17,Job 131,8244,8317
3332,Machine 17,Job 132,8317,8351
3333,Machine 17,Job 133,8351,8391
3334,Machine 17,Job 134,8391,8450
3335,Machine 17,Job 135,8450,8523
3336,Machine 17,Job 136,8523,8534
3337,Machine 17,Job 137,8534,8601
3338,Machine 17,Job 138,8601,8655
3339,Machine 17,Job 139,8655,8754
3340,Machine 17,Job 140,8754,8785
3341,Machine 17,Job 141,8785,8817
3342,Machine 17,Job 142,8817,8877
3343,Machine 17,Job 143,8877,8948
3344,Machine 17,Job 144,8948,9000
3345,Machine 17,Job 145,9000,9011
3346,Machine 17,Job 146,9011,9018
3347,Machine 17,Job 147,9027,9067
3348,Machine 17,Job 148,9071,9080
3349,Machine 17,Job 149,9109,9175
3350,Machine 17,Job 150,9182,9234
3351,Machine 17,Job 151,9243,9324
3352,Machine 17,Job 152,9324,9354
3353,Machine 17,Job 153,9371,9440
3354,Machine 17,Job 154,9451,9461
3355,Machine 17,Job 155,9465,9551
3356,Machine 17,Job 156,9556,9597
3357,Machine 17,Job 157,9597,9635
3358,Machine 17,Job 158,9635,9713
3359,Machine 17,Job 159,9713,9723
3360,Machine 17,Job 160,9744,9798
3361,Machine 17,Job 161,9798,9838
3362,Machine 17,Job 162,9843,9891
3363,Machine 17,Job 163,9891,9973
3364,Machine 17,Job 164,9973,10029
3365,Machine 17,Job 165,10029,10078
3366,Machine 17,Job 166,10078,10156
3367,Machine 17,Job 167,10156,10177
3368,Machine 17,Job 168,10177,10233
3369,Machine 17,Job 169,10233,10274
3370,Machine 17,Job 170,10274,10331
3371,Machine 17,Job 171,10331,10356
3372,Machine 17,Job 172,10356,10454
3373,Machine 17,Job 173,10454,10476
3374,Machine 17,Job 174,10476,10539
3375,Machine 17,Job 175,10539,10589
3376,Machine 17,Job 176,10595,10624
3377,Machine 17,Job 177,10640,10694
3378,Machine 17,Job 178,10694,10719
3379,Machine 17,Job 179,10719,10777
3380,Machine 17,Job 180,10795,10867
3381,Machine 17,Job 181,10867,10884
3382,Machine 17,Job 182,10884,10947
3383,Machine 17,Job 183,10947,10972
3384,Machine 17,Job 184,10972,11066
3385,Machine 17,Job 185,11066,11085
3386,Machine 17,Job 186,11085,11144
3387,Machine 17,Job 187,11144,11171
3388,Machine 17,Job 188,11171,11194
3389,Machine 17,Job 189,11194,11207
3390,Machine 17,Job 190,11221,11228
3391,Machine 17,Job 191,11244,11253
3392,Machine 17,Job 192,11257,11271
3393,Machine 17,Job 193,11310,11330
3394,Machine 17,Job 194,11345,11391
3395,Machine 17,Job 195,11391,11452
3396,Machine 17,Job 196,11452,11458
3397,Machine 17,Job 197,11458,11525
3398,Machine 17,Job 198,11541,11549
3399,Machine 17,Job 199,11592,11632
3400,Machine 17,Job 200,11692,11779
3401,Machine 18,Job 1,671,760
3402,Machine 18,Job 2,766,845
3403,Machine 18,Job 3,973,1052
3404,Machine 18,Job 4,1052,1091
3405,Machine 18,Job 5,1091,1103
3406,Machine 18,Job 6,1133,1204
3407,Machine 18,Job 7,1218,1300
3408,Machine 18,Job 8,1300,1369
3409,Machine 18,Job 9,1430,1488
3410,Machine 18,Job 10,1488,1496
3411,Machine 18,Job 11,1595,1610
3412,Machine 18,Job 12,1614,1699
3413,Machine 18,Job 13,1699,1707
3414,Machine 18,Job 14,1707,1744
3415,Machine 18,Job 15,1801,1862
3416,Machine 18,Job 16,1862,1951
3417,Machine 18,Job 17,1983,2073
3418,Machine 18,Job 18,2073,2166
3419,Machine 18,Job 19,2166,2218
3420,Machine 18,Job 20,2218,2270
3421,Machine 18,Job 21,2270,2342
3422,Machine 18,Job 22,2342,2348
3423,Machine 18,Job 23,2348,2369
3424,Machine 18,Job 24,2399,2416
3425,Machine 18,Job 25,2482,2581
3426,Machine 18,Job 26,2581,2677
3427,Machine 18,Job 27,2677,2678
3428,Machine 18,Job 28,2678,2712
3429,Machine 18,Job 29,2712,2788
3430,Machine 18,Job 30,2788,2807
3431,Machine 18,Job 31,2807,2817
3432,Machine 18,Job 32,2817,2868
3433,Machine 18,Job 33,2868,2888
3434,Machine 18,Job 34,2888,2972
3435,Machine 18,Job 35,2972,3056
3436,Machine 18,Job 36,3059,3133
3437,Machine 18,Job 37,3133,3155
3438,Machine 18,Job 38,3155,3162
3439,Machine 18,Job 39,3196,3265
3440,Machine 18,Job 40,3271,3364
3441,Machine 18,Job 41,3364,3447
3442,Machine 18,Job 42,3447,3542
3443,Machine 18,Job 43,3542,3559
3444,Machine 18,Job 44,3559,3589
3445,Machine 18,Job 45,3589,3610
3446,Machine 18,Job 46,3610,3708
3447,Machine 18,Job 47,3708,3770
3448,Machine 18,Job 48,3770,3775
3449,Machine 18,Job 49,3775,3812
3450,Machine 18,Job 50,3812,3892
3451,Machine 18,Job 51,3892,3962
3452,Machine 18,Job 52,3962,4060
3453,Machine 18,Job 53,4060,4135
3454,Machine 18,Job 54,4135,4167
3455,Machine 18,Job 55,4167,4169
3456,Machine 18,Job 56,4169,4225
3457,Machine 18,Job 57,4225,4245
3458,Machine 18,Job 58,4245,4271
3459,Machine 18,Job 59,4271,4364
3460,Machine 18,Job 60,4364,4456
3461,Machine 18,Job 61,4456,4472
3462,Machine 18,Job 62,4472,4564
3463,Machine 18,Job 63,4564,4643
3464,Machine 18,Job 64,4643,4722
3465,Machine 18,Job 65,4722,4788
3466,Machine 18,Job 66,4788,4833
3467,Machine 18,Job 67,4833,4890
3468,Machine 18,Job 68,4890,4972
3469,Machine 18,Job 69,4972,4985
3470,Machine 18,Job 70,4985,5015
3471,Machine 18,Job 71,5015,5084
3472,Machine 18,Job 72,5084,5145
3473,Machine 18,Job 73,5145,5229
3474,Machine 18,Job 74,5229,5250
3475,Machine 18,Job 75,5250,5252
3476,Machine 18,Job 76,5252,5318
3477,Machine 18,Job 77,5318,5405
3478,Machine 18,Job 78,5405,5480
3479,Machine 18,Job 79,5480,5523
3480,Machine 18,Job 80,5523,5608
3481,Machine 18,Job 81,5608,5639
3482,Machine 18,Job 82,5639,5640
3483,Machine 18,Job 83,5640,5739
3484,Machine 18,Job 84,5739,5794
3485,Machine 18,Job 85,5794,5820
3486,Machine 18,Job 86,5820,5842
3487,Machine 18,Job 87,5842,5888
3488,Machine 18,Job 88,5888,5982
3489,Machine 18,Job 89,5982,6052
3490,Machine 18,Job 90,6052,6135
3491,Machine 18,Job 91,6135,6205
3492,Machine 18,Job 92,6205,6250
3493,Machine 18,Job 93,6250,6341
3494,Machine 18,Job 94,6341,6361
3495,Machine 18,Job 95,6361,6446
3496,Machine 18,Job 96,6446,6519
3497,Machine 18,Job 97,6519,6617
3498,Machine 18,Job 98,6617,6660
3499,Machine 18,Job 99,6660,6738
3500,Machine 18,Job 100,6738,6770
3501,Machine 18,Job 101,6770,6812
3502,Machine 18,Job 102,6812,6870
3503,Machine 18,Job 103,6870,6907
3504,Machine 18,Job 104,6907,6976
3505,Machine 18,Job 105,6976,7039
3506,Machine 18,Job 106,7039,7043
3507,Machine 18,Job 107,7043,7136
3508,Machine 18,Job 108,7136,7151
3509,Machine 18,Job 109,7151,7223
3510,Machine 18,Job 110,7223,7303
3511,Machine 18,Job 111,7303,7362
3512,Machine 18,Job 112,7362,7427
3513,Machine 18,Job 113,7427,7435
3514,Machine 18,Job 114,7435,7486
3515,Machine 18,Job 115,7486,7540
3516,Machine 18,Job 116,7540,7636
3517,Machine 18,Job 117,7636,7700
3518,Machine 18,Job 118,7700,7765
3519,Machine 18,Job 119,7765,7769
3520,Machine 18,Job 120,7769,7836
3521,Machine 18,Job 121,7836,7932
3522,Machine 18,Job 122,7932,7952
3523,Machine 18,Job 123,7952,8003
3524,Machine 18,Job 124,8003,8093
3525,Machine 18,Job 125,8093,8173
3526,Machine 18,Job 126,8173,8175
3527,Machine 18,Job 127,8175,8239
3528,Machine 18,Job 128,8239,8269
3529,Machine 18,Job 129,8269,8308
3530,Machine 18,Job 130,8308,8366
3531,Machine 18,Job 131,8366,8440
3532,Machine 18,Job 132,8440,8518
3533,Machine 18,Job 133,8518,8571
3534,Machine 18,Job 134,8571,8613
3535,Machine 18,Job 135,8613,8699
3536,Machine 18,Job 136,8699,8722
3537,Machine 18,Job 137,8722,8734
3538,Machine 18,Job 138,8734,8801
3539,Machine 18,Job 139,8801,8886
3540,Machine 18,Job 140,8886,8893
3541,Machine 18,Job 141,8893,8927
3542,Machine 18,Job 142,8927,8968
3543,Machine 18,Job 143,8968,9034
3544,Machine 18,Job 144,9034,9078
3545,Machine 18,Job 145,9078,9171
3546,Machine 18,Job 146,9171,9206
3547,Machine 18,Job 147,9206,9275
3548,Machine 18,Job 148,9275,9279
3549,Machine 18,Job 149,9279,9298
3550,Machine 18,Job 150,9298,9378
3551,Machine 18,Job 151,9378,9452
3552,Machine 18,Job 152,9452,9510
3553,Machine 18,Job 153,9510,9556
3554,Machine 18,Job 154,9556,9611
3555,Machine 18,Job 155,9611,9652
3556,Machine 18,Job 156,9652,9703
3557,Machine 18,Job 157,9703,9782
3558,Machine 18,Job 158,9782,9855
3559,Machine 18,Job 159,9855,9874
3560,Machine 18,Job 160,9874,9884
3561,Machine 18,Job 161,9884,9983
3562,Machine 18,Job 162,9983,10046
3563,Machine 18,Job 163,10046,10086
3564,Machine 18,Job 164,10086,10141
3565,Machine 18,Job 165,10141,10186
3566,Machine 18,Job 166,10186,10208
3567,Machine 18,Job 167,10208,10283
