Item,Machine,Job,Start,End
2868,Machine 15,Job 68,4421,4433
2869,Machine 15,Job 69,4433,4529
2870,Machine 15,Job 70,4529,4545
2871,Machine 15,Job 71,4545,4589
2872,Machine 15,Job 72,4589,4644
2873,Machine 15,Job 73,4644,4653
2874,Machine 15,Job 74,4653,4671
2875,Machine 15,Job 75,4686,4731
2876,Machine 15,Job 76,4731,4807
2877,Machine 15,Job 77,4807,4885
2878,Machine 15,Job 78,4885,4960
2879,Machine 15,Job 79,4960,5036
2880,Machine 15,Job 80,5036,5069
2881,Machine 15,Job 81,5069,5152
2882,Machine 15,Job 82,5152,5224
2883,Machine 15,Job 83,5224,5319
2884,Machine 15,Job 84,5319,5329
2885,Machine 15,Job 85,5329,5355
2886,Machine 15,Job 86,5389,5424
2887,Machine 15,Job 87,5453,5537
2888,Machine 15,Job 88,5537,5626
2889,Machine 15,Job 89,5626,5648
2890,Machine 15,Job 90,5648,5704
2891,Machine 15,Job 91,5704,5791
2892,Machine 15,Job 92,5791,5797
2893,Machine 15,Job 93,5797,5857
2894,Machine 15,Job 94,5857,5944
2895,Machine 15,Job 95,5944,5956
2896,Machine 15,Job 96,5956,6038
2897,Machine 15,Job 97,6038,6053
2898,Machine 15,Job 98,6053,6055
2899,Machine 15,Job 99,6096,6156
2900,Machine 15,Job 100,6156,6206
2901,Machine 15,Job 101,6206,6273
2902,Machine 15,Job 102,6273,6342
2903,Machine 15,Job 103,6342,6390
2904,Machine 15,Job 104,6390,6439
2905,Machine 15,Job 105,6439,6534
2906,Machine 15,Job 106,6534,6627
2907,Machine 15,Job 107,6627,6652
2908,Machine 15,Job 108,6652,6706
2909,Machine 15,Job 109,6706,6764
2910,Machine 15,Job 110,6764,6821
2911,Machine 15,Job 111,6821,6845
2912,Machine 15,Job 112,6845,6939
2913,Machine 15,Job 113,6939,6948
2914,Machine 15,Job 114,6948,7020
2915,Machine 15,Job 115,7020,7058
2916,Machine 15,Job 116,7058,7155
2917,Machine 15,Job 117,7155,7182
2918,Machine 15,Job 118,7182,7259
2919,Machine 15,Job 119,7259,7345
2920,Machine 15,Job 120,7345,7371
2921,Machine 15,Job 121,7371,7403
2922,Machine 15,Job 122,7403,7499
2923,Machine 15,Job 123,7499,7557
2924,Machine 15,Job 124,7557,7612
2925,Machine 15,Job 125,7612,7632
2926,Machine 15,Job 126,7632,7650
2927,Machine 15,Job 127,7650,7715
2928,Machine 15,Job 128,7715,7727
2929,Machine 15,Job 129,7727,7748
2930,Machine 15,Job 130,7748,7846
2931,Machine 15,Job 131,7846,7857
2932,Machine 15,Job 132,7857,7948
2933,Machine 15,Job 133,7948,8027
2934,Machine 15,Job 134,8027,8096
2935,Machine 15,Job 135,8096,8185
2936,Machine 15,Job 136,8185,8281
2937,Machine 15,Job 137,8281,8292
2938,Machine 15,Job 138,8292,8389
2939,Machine 15,Job 139,8389,8420
2940,Machine 15,Job 140,8420,8511
2941,Machine 15,Job 141,8511,8600
2942,Machine 15,Job 142,8600,8624
2943,Machine 15,Job 143,8624,8697
2944,Machine 15,Job 144,8697,8705
2945,Machine 15,Job 145,8705,8738
2946,Machine 15,Job 146,8738,8826
2947,Machine 15,Job 147,8826,8845
2948,Machine 15,Job 148,8845,8906
2949,Machine 15,Job 149,8906,8908
2950,Machine 15,Job 150,8908,8987
2951,Machine 15,Job 151,8987,9007
2952,Machine 15,Job 152,9007,9059
2953,Machine 15,Job 153,9059,9087
2954,Machine 15,Job 154,9087,9177
2955,Machine 15,Job 155,9177,9214
2956,Machine 15,Job 156,9214,9295
2957,Machine 15,Job 157,9295,9335
2958,Machine 15,Job 158,9335,9415
2959,Machine 15,Job 159,9415,9446
2960,Machine 15,Job 160,9464,9465
2961,Machine 15,Job 161,9471,9474
2962,Machine 15,Job 162,9509,9601
2963,Machine 15,Job 163,9601,9652
2964,Machine 15,Job 164,9652,9661
2965,Machine 15,Job 165,9696,9698
2966,Machine 15,Job 166,9728,9817
2967,Machine 15,Job 167,9817,9887
2968,Machine 15,Job 168,9887,9960
2969,Machine 15,Job 169,9960,10018
2970,Machine 15,Job 170,10021,10066
2971,Machine 15,Job 171,10088,10136
2972,Machine 15,Job 172,10136,10206
2973,Machine 15,Job 173,10206,10240
2974,Machine 15,Job 174,10240,10328
2975,Machine 15,Job 175,10328,10354
2976,Machine 15,Job 176,10354,10391
2977,Machine 15,Job 177,10391,10411
2978,Machine 15,Job 178,10411,10431
2979,Machine 15,Job 179,10431,10448
2980,Machine 15,Job 180,10448,10484
2981,Machine 15,Job 181,10484,10570
2982,Machine 15,Job 182,10570,10576
2983,Machine 15,Job 183,10576,10587
2984,Machine 15,Job 184,10608,10663
2985,Machine 15,Job 185,10752,10763
2986,Machine 15,Job 186,10773,10787
2987,Machine 15,Job 187,10787,10883
2988,Machine 15,Job 188,10883,10935
2989,Machine 15,Job 189,10935,11009
2990,Machine 15,Job 190,11009,11056
2991,Machine 15,Job 191,11056,11125
2992,Machine 15,Job 192,11125,11133
2993,Machine 15,Job 193,11133,11149
2994,Machine 15,Job 194,11149,11222
2995,Machine 15,Job 195,11225,11243
2996,Machine 15,Job 196,11275,11291
2997,Machine 15,Job 197,11355,11383
2998,Machine 15,Job 198,11383,11477
2999,Machine 15,Job 199,11477,11496
3000,Machine 15,Job 200,11496,11576
3001,Machine 16,Job 1,441,486
3002,Machine 16,Job 2,542,596
3003,Machine 16,Job 3,670,687
3004,Machine 16,Job 4,739,756
3005,Machine 16,Job 5,899,959
3006,Machine 16,Job 6,993,1085
3007,Machine 16,Job 7,1085,1159
3008,Machine 16,Job 8,1159,1187
3009,Machine 16,Job 9,1203,1234
3010,Machine 16,Job 10,1252,1350
3011,Machine 16,Job 11,1350,1414
3012,Machine 16,Job 12,1414,1487
3013,Machine 16,Job 13,1487,1526
3014,Machine 16,Job 14,1526,1583
3015,Machine 16,Job 15,1583,1589
3016,Machine 16,Job 16,1608,1649
3017,Machine 16,Job 17,1660,1661
3018,Machine 16,Job 18,1716,1801
3019,Machine 16,Job 19,1801,1858
3020,Machine 16,Job 20,1858,1935
3021,Machine 16,Job 21,1935,1952
3022,Machine 16,Job 22,1952,2043
3023,Machine 16,Job 23,2043,2089
3024,Machine 16,Job 24,2089,2094
3025,Machine 16,Job 25,2143,2206
3026,Machine 16,Job 26,2206,2222
3027,Machine 16,Job 27,2267,2290
3028,Machine 16,Job 28,2307,2361
3029,Machine 16,Job 29,2361,2373
3030,Machine 16,Job 30,2412,2428
3031,Machine 16,Job 31,2455,2553
3032,Machine 16,Job 32,2553,2640
3033,Machine 16,Job 33,2640,2672
3034,Machine 16,Job 34,2672,2716
3035,Machine 16,Job 35,2716,2766
3036,Machine 16,Job 36,2783,2881
3037,Machine 16,Job 37,2881,2902
3038,Machine 16,Job 38,2902,2941
3039,Machine 16,Job 39,2941,3019
3040,Machine 16,Job 40,3019,3061
3041,Machine 16,Job 41,3061,3121
3042,Machine 16,Job 42,3121,3161
3043,Machine 16,Job 43,3161,3215
3044,Machine 16,Job 44,3215,3255
3045,Machine 16,Job 45,3255,3323
3046,Machine 16,Job 46,3323,3378
3047,Machine 16,Job 47,3381,3440
3048,Machine 16,Job 48,3493,3508
3049,Machine 16,Job 49,3508,3534
3050,Machine 16,Job 50,3534,3542
3051,Machine 16,Job 51,3542,3628
3052,Machine 16,Job 52,3643,3666
3053,Machine 16,Job 53,3666,3714
3054,Machine 16,Job 54,3714,3792
3055,Machine 16,Job 55,3792,3813
3056,Machine 16,Job 56,3821,3911
3057,Machine 16,Job 57,3911,3926
3058,Machine 16,Job 58,3926,3942
3059,Machine 16,Job 59,3981,4011
3060,Machine 16,Job 60,4027,4121
3061,Machine 16,Job 61,4121,4160
3062,Machine 16,Job 62,4160,4205
3063,Machine 16,Job 63,4205,4287
3064,Machine 16,Job 64,4287,4293
3065,Machine 16,Job 65,4298,4384
3066,Machine 16,Job 66,4384,4475
3067,Machine 16,Job 67,4475,4523
3068,Machine 16,Job 68,4523,4528
3069,Machine 16,Job 69,4529,4608
3070,Machine 16,Job 70,4608,4663
3071,Machine 16,Job 71,4663,4679
3072,Machine 16,Job 72,4679,4691
3073,Machine 16,Job 73,4691,4733
3074,Machine 16,Job 74,4733,4738
3075,Machine 16,Job 75,4738,4832
3076,Machine 16,Job 76,4832,4914
3077,Machine 16,Job 77,4914,4965
3078,Machine 16,Job 78,4965,5049
3079,Machine 16,Job 79,5049,5126
3080,Machine 16,Job 80,5126,5215
3081,Machine 16,Job 81,5215,5313
3082,Machine 16,Job 82,5313,5359
3083,Machine 16,Job 83,5359,5436
3084,Machine 16,Job 84,5436,5502
3085,Machine 16,Job 85,5502,5535
3086,Machine 16,Job 86,5535,5585
3087,Machine 16,Job 87,5585,5621
3088,Machine 16,Job 88,5626,5709
3089,Machine 16,Job 89,5709,5802
3090,Machine 16,Job 90,5802,5836
3091,Machine 16,Job 91,5836,5866
3092,Machine 16,Job 92,5866,5912
3093,Machine 16,Job 93,5912,5953
3094,Machine 16,Job 94,5953,6017
3095,Machine 16,Job 95,6017,6103
3096,Machine 16,Job 96,6103,6130
3097,Machine 16,Job 97,6130,6185
3098,Machine 16,Job 98,6185,6262
3099,Machine 16,Job 99,6262,6351
3100,Machine 16,Job 100,6351,6445
3101,Machine 16,Job 101,6445,6524
3102,Machine 16,Job 102,6524,6526
3103,Machine 16,Job 103,6526,6584
3104,Machine 16,Job 104,6584,6612
3105,Machine 16,Job 105,6612,6657
3106,Machine 16,Job 106,6657,6720
3107,Machine 16,Job 107,6720,6731
3108,Machine 16,Job 108,6731,6811
3109,Machine 16,Job 109,6811,6847
3110,Machine 16,Job 110,6847,6883
3111,Machine 16,Job 111,6883,6921
3112,Machine 16,Job 112,6939,7034
3113,Machine 16,Job 113,7034,7118
3114,Machine 16,Job 114,7118,7189
3115,Machine 16,Job 115,7189,7224
3116,Machine 16,Job 116,7224,7270
3117,Machine 16,Job 117,7270,7348
3118,Machine 16,Job 118,7348,7386
3119,Machine 16,Job 119,7386,7441
3120,Machine 16,Job 120,7441,7527
3121,Machine 16,Job 121,7527,7570
3122,Machine 16,Job 122,7570,7618
3123,Machine 16,Job 123,7618,7657
3124,Machine 16,Job 124,7657,7753
3125,Machine 16,Job 125,7753,7825
3126,Machine 16,Job 126,7825,7875
3127,Machine 16,Job 127,7875,7884
3128,Machine 16,Job 128,7884,7894
3129,Machine 16,Job 129,7894,7935
3130,Machine 16,Job 130,7935,7968
3131,Machine 16,Job 131,7968,8038
3132,Machine 16,Job 132,8038,8113
3133,Machine 16,Job 133,8113,8182
3134,Machine 16,Job 134,8182,8279
3135,Machine 16,Job 135,8279,8323
3136,Machine 16,Job 136,8323,8365
3137,Machine 16,Job 137,8365,8445
3138,Machine 16,Job 138,8445,8462
3139,Machine 16,Job 139,8462,8516
3140,Machine 16,Job 140,8516,8593
3141,Machine 16,Job 141,8600,8650
3142,Machine 16,Job 142,8650,8707
3143,Machine 16,Job 143,8707,8768
3144,Machine 16,Job 144,8768,8830
3145,Machine 16,Job 145,8830,8864
3146,Machine 16,Job 146,8864,8899
3147,Machine 16,Job 147,8899,8947
3148,Machine 16,Job 148,8947,8990
3149,Machine 16,Job 149,8990,9048
3150,Machine 16,Job 150,9048,9108
3151,Machine 16,Job 151,9108,9128
3152,Machine 16,Job 152,9128,9150
3153,Machine 16,Job 153,9150,9220
3154,Machine 16,Job 154,9220,9261
3155,Machine 16,Job 155,9261,9358
3156,Machine 16,Job 156,9358,9386
3157,Machine 16,Job 157,9386,9434
3158,Machine 16,Job 158,9434,9527
3159,Machine 16,Job 159,9527,9532
3160,Machine 16,Job 160,9532,9568
3161,Machine 16,Job 161,9568,9569
3162,Machine 16,Job 162,9601,9646
3163,Machine 16,Job 163,9652,9731
3164,Machine 16,Job 164,9731,9816
3165,Machine 16,Job 165,9816,9907
3166,Machine 16,Job 166,9907,9957
3167,Machine 16,Job 167,9957,10018
3168,Machine 16,Job 168,10018,10037
3169,Machine 16,Job 169,10037,10056
3170,Machine 16,Job 170,10066,10120
3171,Machine 16,Job 171,10136,10164
3172,Machine 16,Job 172,10206,10249
3173,Machine 16,Job 173,10249,10269
3174,Machine 16,Job 174,10328,10347
3175,Machine 16,Job 175,10354,10399
3176,Machine 16,Job 176,10399,10416
3177,Machine 16,Job 177,10416,10470
3178,Machine 16,Job 178,10470,10504
3179,Machine 16,Job 179,10504,10536
3180,Machine 16,Job 180,10536,10546
3181,Machine 16,Job 181,10570,10607
3182,Machine 16,Job 182,10607,10647
3183,Machine 16,Job 183,10647,10741
3184,Machine 16,Job 184,10741,10823
3185,Machine 16,Job 185,10823,10876
3186,Machine 16,Job 186,10876,10919
3187,Machine 16,Job 187,10919,11013
3188,Machine 16,Job 188,11013,11059
3189,Machine 16,Job 189,11059,11066
3190,Machine 16,Job 190,11066,11077
3191,Machine 16,Job 191,11125,11151
3192,Machine 16,Job 192,11151,11168
3193,Machine 16,Job 193,11168,11196
3194,Machine 16,Job 194,11222,11233
3195,Machine 16,Job 195,11243,11317
3196,Machine 16,Job 196,11317,11393
3197,Machine 16,Job 197,11393,11459
3198,Machine 16,Job 198,11477,11495
3199,Machine 16,Job 199,11496,11578
3200,Machine 16,Job 200,11578,11640
3201,Machine 17,Job 1,486,533
3202,Machine 17,Job 2,596,686
3203,Machine 17,Job 3,687,700
3204,Machine 17,Job 4,756,780
3205,Machine 17,Job 5,959,993
3206,Machine 17,Job 6,1085,1158
3207,Machine 17,Job 7,1159,1184
3208,Machine 17,Job 8,1187,1220
3209,Machine 17,Job 9,1234,1316
3210,Machine 17,Job 10,1350,1352
3211,Machine 17,Job 11,1414,1497
3212,Machine 17,Job 12,1497,1526
3213,Machine 17,Job 13,1526,1625
3214,Machine 17,Job 14,1625,1652
3215,Machine 17,Job 15,1652,1729
3216,Machine 17,Job 16,1729,1735
3217,Machine 17,Job 17,1735,1818
3218,Machine 17,Job 18,1818,1899
3219,Machine 17,Job 19,1899,1942
3220,Machine 17,Job 20,1942,1970
3221,Machine 17,Job 21,1970,2053
3222,Machine 17,Job 22,2053,2151
3223,Machine 17,Job 23,2151,2231
3224,Machine 17,Job 24,2231,2318
3225,Machine 17,Job 25,2318,2400
3226,Machine 17,Job 26,2400,2423
3227,Machine 17,Job 27,2423,2495
3228,Machine 17,Job 28,2495,2498
3229,Machine 17,Job 29,2498,2559
3230,Machine 17,Job 30,2559,2613
3231,Machine 17,Job 31,2613,2639
3232,Machine 17,Job 32,2640,2672
3233,Machine 17,Job 33,2672,2756
3234,Machine 17,Job 34,2756,2844
3235,Machine 17,Job 35,2844,2870
3236,Machine 17,Job 36,2881,2946
3237,Machine 17,Job 37,2946,3026
3238,Machine 17,Job 38,3026,3066
3239,Machine 17,Job 39,3066,3124
3240,Machine 17,Job 40,3124,3190
3241,Machine 17,Job 41,3190,3195
3242,Machine 17,Job 42,3195,3236
3243,Machine 17,Job 43,3236,3262
3244,Machine 17,Job 44,3262,3332
3245,Machine 17,Job 45,3332,3393
3246,Machine 17,Job 46,3393,3463
3247,Machine 17,Job 47,3463,3481
3248,Machine 17,Job 48,3508,3543
3249,Machine 17,Job 49,3543,3632
3250,Machine 17,Job 50,3632,3710
3251,Machine 17,Job 51,3710,3737
3252,Machine 17,Job 52,3737,3826
3253,Machine 17,Job 53,3826,3849
3254,Machine 17,Job 54,3849,3870
3255,Machine 17,Job 55,3870,3896
3256,Machine 17,Job 56,3911,3915
3257,Machine 17,Job 57,3926,4016
3258,Machine 17,Job 58,4016,4062
3259,Machine 17,Job 59,4062,4156
3260,Machine 17,Job 60,4156,4176
3261,Machine 17,Job 61,4176,4264
3262,Machine 17,Job 62,4264,4289
3263,Machine 17,Job 63,4289,4368
3264,Machine 17,Job 64,4368,4421
3265,Machine 17,Job 65,4421,4481
3266,Machine 17,Job 66,4481,4508
3267,Machine 17,Job 67,4523,4605
3268,Machine 17,Job 68,4605,4626
3269,Machine 17,Job 69,4626,4718
3270,Machine 17,Job 70,4718,4741
3271,Machine 17,Job 71,4741,4801
3272,Machine 17,Job 72,4801,4852
3273,Machine 17,Job 73,4852,4866
3274,Machine 17,Job 74,4866,4952
3275,Machine 17,Job 75,4952,5040
3276,Machine 17,Job 76,5040,5128
3277,Machine 17,Job 77,5128,5187
3278,Machine 17,Job 78,5187,5242
3279,Machine 17,Job 79,5242,5339
3280,Machine 17,Job 80,5339,5393
3281,Machine 17,Job 81,5393,5397
3282,Machine 17,Job 82,5397,5437
3283,Machine 17,Job 83,5437,5480
3284,Machine 17,Job 84,5502,5530
3285,Machine 17,Job 85,5535,5603
3286,Machine 17,Job 86,5603,5678
3287,Machine 17,Job 87,5678,5696
3288,Machine 17,Job 88,5709,5792
3289,Machine 17,Job 89,5802,5835
3290,Machine 17,Job 90,5836,5855
3291,Machine 17,Job 91,5866,5950
3292,Machine 17,Job 92,5950,6002
3293,Machine 17,Job 93,6002,6025
3294,Machine 17,Job 94,6025,6121
3295,Machine 17,Job 95,6121,6201
3296,Machine 17,Job 96,6201,6207
3297,Machine 17,Job 97,6207,6241
3298,Machine 17,Job 98,6262,6286
3299,Machine 17,Job 99,6351,6434
3300,Machine 17,Job 100,6445,6512
3301,Machine 17,Job 101,6524,6569
3302,Machine 17,Job 102,6569,6592
3303,Machine 17,Job 103,6592,6651
3304,Machine 17,Job 104,6651,6675
3305,Machine 17,Job 105,6675,6748
3306,Machine 17,Job 106,6748,6839
3307,Machine 17,Job 107,6839,6884
3308,Machine 17,Job 108,6884,6896
3309,Machine 17,Job 109,6896,6898
3310,Machine 17,Job 110,6898,6939
3311,Machine 17,Job 111,6939,7027
3312,Machine 17,Job 112,7034,7123
3313,Machine 17,Job 113,7123,7148
3314,Machine 17,Job 114,7189,7230
3315,Machine 17,Job 115,7230,7298
3316,Machine 17,Job 116,7298,7348
3317,Machine 17,Job 117,7348,7382
3318,Machine 17,Job 118,7386,7430
3319,Machine 17,Job 119,7441,7514
3320,Machine 17,Job 120,7527,7571
3321,Machine 17,Job 121,7571,7665
3322,Machine 17,Job 122,7665,7719
3323,Machine 17,Job 123,7719,7736
3324,Machine 17,Job 124,7753,7841
3325,Machine 17,Job 125,7841,7902
3326,Machine 17,Job 126,7902,7931
3327,Machine 17,Job 127,7931,7935
3328,Machine 17,Job 128,7935,8031
3329,Machine 17,Job 129,8031,8043
3330,Machine 17,Job 130,8043,8089
3331,Machine 17,Job 131,8089,8187
3332,Machine 17,Job 132,8187,8262
3333,Machine 17,Job 133,8262,8280
3334,Machine 17,Job 134,8280,8336
3335,Machine 17,Job 135,8336,8424
3336,Machine 17,Job 136,8424,8473
3337,Machine 17,Job 137,8473,8539
3338,Machine 17,Job 138,8539,8582
3339,Machine 17,Job 139,8582,8652
3340,Machine 17,Job 140,8652,8746
3341,Machine 17,Job 141,8746,8797
3342,Machine 17,Job 142,8797,8847
3343,Machine 17,Job 143,8847,8920
3344,Machine 17,Job 144,8920,8924
3345,Machine 17,Job 145,8924,8954
3346,Machine 17,Job 146,8954,9007
3347,Machine 17,Job 147,9007,9100
3348,Machine 17,Job 148,9100,9108
3349,Machine 17,Job 149,9108,9193
3350,Machine 17,Job 150,9193,9264
3351,Machine 17,Job 151,9264,9354
3352,Machine 17,Job 152,9354,9418
3353,Machine 17,Job 153,9418,9509
3354,Machine 17,Job 154,9509,9555
3355,Machine 17,Job 155,9555,9598
3356,Machine 17,Job 156,9598,9665
3357,Machine 17,Job 157,9665,9696
3358,Machine 17,Job 158,9696,9711
3359,Machine 17,Job 159,9711,9792
3360,Machine 17,Job 160,9792,9859
3361,Machine 17,Job 161,9859,9946
3362,Machine 17,Job 162,9946,10021
3363,Machine 17,Job 163,10021,10035
3364,Machine 17,Job 164,10035,10061
3365,Machine 17,Job 165,10061,10075
3366,Machine 17,Job 166,10075,10118
3367,Machine 17,Job 167,10118,10139
3368,Machine 17,Job 168,10139,10164
3369,Machine 17,Job 169,10164,10197
3370,Machine 17,Job 170,10197,10218
3371,Machine 17,Job 171,10218,10295
3372,Machine 17,Job 172,10295,10367
3373,Machine 17,Job 173,10367,10380
3374,Machine 17,Job 174,10380,10406
3375,Machine 17,Job 175,10406,10456
3376,Machine 17,Job 176,10456,10461
3377,Machine 17,Job 177,10470,10542
3378,Machine 17,Job 178,10542,10570
3379,Machine 17,Job 179,10570,10588
3380,Machine 17,Job 180,10588,10600
3381,Machine 17,Job 181,10607,10616
3382,Machine 17,Job 182,10647,10746
3383,Machine 17,Job 183,10746,10774
3384,Machine 17,Job 184,10823,10868
3385,Machine 17,Job 185,10876,10930
3386,Machine 17,Job 186,10930,11005
3387,Machine 17,Job 187,11013,11031
3388,Machine 17,Job 188,11059,11092
3389,Machine 17,Job 189,11092,11102
3390,Machine 17,Job 190,11102,11117
3391,Machine 17,Job 191,11151,11202
3392,Machine 17,Job 192,11202,11253
3393,Machine 17,Job 193,11253,11264
3394,Machine 17,Job 194,11264,11318
3395,Machine 17,Job 195,11318,11409
3396,Machine 17,Job 196,11409,11411
3397,Machine 17,Job 197,11459,11532
3398,Machine 17,Job 198,11532,11585
3399,Machine 17,Job 199,11585,11594
3400,Machine 17,Job 200,11640,11646
3401,Machine 18,Job 1,533,606
3402,Machine 18,Job 2,686,737
3403,Machine 18,Job 3,737,752
3404,Machine 18,Job 4,780,855
3405,Machine 18,Job 5,993,1001
3406,Machine 18,Job 6,1158,1163
3407,Machine 18,Job 7,1184,1271
3408,Machine 18,Job 8,1271,1287
3409,Machine 18,Job 9,1316,1355
3410,Machine 18,Job 10,1355,1438
3411,Machine 18,Job 11,1497,1589
3412,Machine 18,Job 12,1589,1659
3413,Machine 18,Job 13,1659,1683
3414,Machine 18,Job 14,1683,1747
3415,Machine 18,Job 15,1747,1815
3416,Machine 18,Job 16,1815,1879
3417,Machine 18,Job 17,1879,1899
3418,Machine 18,Job 18,1899,1930
3419,Machine 18,Job 19,1942,1973
3420,Machine 18,Job 20,1973,2043
3421,Machine 18,Job 21,2053,2130
3422,Machine 18,Job 22,2151,2183
3423,Machine 18,Job 23,2231,2266
3424,Machine 18,Job 24,2318,2414
3425,Machine 18,Job 25,2414,2479
3426,Machine 18,Job 26,2479,2524
3427,Machine 18,Job 27,2524,2525
3428,Machine 18,Job 28,2525,2619
3429,Machine 18,Job 29,2619,2679
3430,Machine 18,Job 30,2679,2699
3431,Machine 18,Job 31,2699,2791
3432,Machine 18,Job 32,2791,2832
3433,Machine 18,Job 33,2832,2916
3434,Machine 18,Job 34,2916,2929
3435,Machine 18,Job 35,2929,3019
3436,Machine 18,Job 36,3019,3104
3437,Machine 18,Job 37,3104,3165
3438,Machine 18,Job 38,3165,3202
3439,Machine 18,Job 39,3202,3295
3440,Machine 18,Job 40,3295,3337
3441,Machine 18,Job 41,3337,3370
3442,Machine 18,Job 42,3370,3424
3443,Machine 18,Job 43,3424,3452
3444,Machine 18,Job 44,3452,3511
3445,Machine 18,Job 45,3511,3532
3446,Machine 18,Job 46,3532,3600
3447,Machine 18,Job 47,3600,3603
3448,Machine 18,Job 48,3603,3613
3449,Machine 18,Job 49,3632,3673
3450,Machine 18,Job 50,3710,3713
3451,Machine 18,Job 51,3737,3803
3452,Machine 18,Job 52,3826,3891
3453,Machine 18,Job 53,3891,3894
3454,Machine 18,Job 54,3894,3976
3455,Machine 18,Job 55,3976,4068
3456,Machine 18,Job 56,4068,4102
3457,Machine 18,Job 57,4102,4201
3458,Machine 18,Job 58,4201,4246
3459,Machine 18,Job 59,4246,4344
3460,Machine 18,Job 60,4344,4382
3461,Machine 18,Job 61,4382,4428
3462,Machine 18,Job 62,4428,4454
3463,Machine 18,Job 63,4454,4509
3464,Machine 18,Job 64,4509,4606
3465,Machine 18,Job 65,4606,4613
3466,Machine 18,Job 66,4613,4649
3467,Machine 18,Job 67,4649,4679
3468,Machine 18,Job 68,4679,4756
3469,Machine 18,Job 69,4756,4788
3470,Machine 18,Job 70,4788,4876
3471,Machine 18,Job 71,4876,4956
3472,Machine 18,Job 72,4956,5030
3473,Machine 18,Job 73,5030,5091
3474,Machine 18,Job 74,5091,5169
3475,Machine 18,Job 75,5169,5241
3476,Machine 18,Job 76,5241,5278
3477,Machine 18,Job 77,5278,5293
3478,Machine 18,Job 78,5293,5388
3479,Machine 18,Job 79,5388,5405
3480,Machine 18,Job 80,5405,5409
3481,Machine 18,Job 81,5409,5461
3482,Machine 18,Job 82,5461,5553
3483,Machine 18,Job 83,5553,5594
3484,Machine 18,Job 84,5594,5679
3485,Machine 18,Job 85,5679,5742
3486,Machine 18,Job 86,5742,5794
3487,Machine 18,Job 87,5794,5888
3488,Machine 18,Job 88,5888,5940
3489,Machine 18,Job 89,5940,6019
3490,Machine 18,Job 90,6019,6057
3491,Machine 18,Job 91,6057,6134
3492,Machine 18,Job 92,6134,6230
3493,Machine 18,Job 93,6230,6307
3494,Machine 18,Job 94,6307,6339
3495,Machine 18,Job 95,6339,6420
3496,Machine 18,Job 96,6420,6435
3497,Machine 18,Job 97,6435,6498
3498,Machine 18,Job 98,6498,6556
3499,Machine 18,Job 99,6556,6591
3500,Machine 18,Job 100,6591,6617
3501,Machine 18,Job 101,6617,6715
3502,Machine 18,Job 102,6715,6798
3503,Machine 18,Job 103,6798,6808
3504,Machine 18,Job 104,6808,6821
3505,Machine 18,Job 105,6821,6848
3506,Machine 18,Job 106,6848,6946
3507,Machine 18,Job 107,6946,7022
3508,Machine 18,Job 108,7022,7084
3509,Machine 18,Job 109,7084,7127
3510,Machine 18,Job 110,7127,7225
3511,Machine 18,Job 111,7225,7249
3512,Machine 18,Job 112,7249,7328
3513,Machine 18,Job 113,7328,7338
3514,Machine 18,Job 114,7338,7369
3515,Machine 18,Job 115,7369,7461
3516,Machine 18,Job 116,7461,7548
3517,Machine 18,Job 117,7548,7613
3518,Machine 18,Job 118,7613,7682
3519,Machine 18,Job 119,7682,7688
3520,Machine 18,Job 120,7688,7695
3521,Machine 18,Job 121,7695,7770
3522,Machine 18,Job 122,7770,7791
3523,Machine 18,Job 123,7791,7876
3524,Machine 18,Job 124,7876,7935
3525,Machine 18,Job 125,7935,7950
3526,Machine 18,Job 126,7950,7971
3527,Machine 18,Job 127,7971,8065
3528,Machine 18,Job 128,8065,8148
3529,Machine 18,Job 129,8148,8194
3530,Machine 18,Job 130,8194,8279
3531,Machine 18,Job 131,8279,8367
3532,Machine 18,Job 132,8367,8437
3533,Machine 18,Job 133,8437,8455
3534,Machine 18,Job 134,8455,8478
3535,Machine 18,Job 135,8478,8550
3536,Machine 18,Job 136,8550,8576
3537,Machine 18,Job 137,8576,8671
3538,Machine 18,Job 138,8671,8688
3539,Machine 18,Job 139,8688,8750
3540,Machine 18,Job 140,8750,8777
3541,Machine 18,Job 141,8797,8821
3542,Machine 18,Job 142,8847,8892
3543,Machine 18,Job 143,8920,8973
3544,Machine 18,Job 144,8973,9006
3545,Machine 18,Job 145,9006,9058
3546,Machine 18,Job 146,9058,9131
3547,Machine 18,Job 147,9131,9182
3548,Machine 18,Job 148,9182,9259
3549,Machine 18,Job 149,9259,9319
3550,Machine 18,Job 150,9319,9397
3551,Machine 18,Job 151,9397,9463
3552,Machine 18,Job 152,9463,9517
3553,Machine 18,Job 153,9517,9584
3554,Machine 18,Job 154,9584,9634
3555,Machine 18,Job 155,9634,9641
3556,Machine 18,Job 156,9665,9739
3557,Machine 18,Job 157,9739,9744
3558,Machine 18,Job 158,9744,9831
3559,Machine 18,Job 159,9831,9898
3560,Machine 18,Job 160,9898,9981
3561,Machine 18,Job 161,9981,9990
3562,Machine 18,Job 162,10021,10048
3563,Machine 18,Job 163,10048,10050
3564,Machine 18,Job 164,10061,10085
3565,Machine 18,Job 165,10085,10094
3566,Machine 18,Job 166,10118,10176
3567,Machine 18,Job 167,10176,10214
