Item,Machine,Job,Start,End
3566,Machine 18,Job 166,10210,10300
3567,Machine 18,Job 167,10300,10342
3568,Machine 18,Job 168,10342,10359
3569,Machine 18,Job 169,10359,10413
3570,Machine 18,Job 170,10413,10414
3571,Machine 18,Job 171,10414,10464
3572,Machine 18,Job 172,10464,10561
3573,Machine 18,Job 173,10561,10587
3574,Machine 18,Job 174,10587,10622
3575,Machine 18,Job 175,10622,10707
3576,Machine 18,Job 176,10707,10716
3577,Machine 18,Job 177,10716,10739
3578,Machine 18,Job 178,10739,10795
3579,Machine 18,Job 179,10795,10873
3580,Machine 18,Job 180,10873,10961
3581,Machine 18,Job 181,10961,11013
3582,Machine 18,Job 182,11013,11051
3583,Machine 18,Job 183,11051,11053
3584,Machine 18,Job 184,11053,11070
3585,Machine 18,Job 185,11070,11142
3586,Machine 18,Job 186,11142,11173
3587,Machine 18,Job 187,11173,11218
3588,Machine 18,Job 188,11218,11258
3589,Machine 18,Job 189,11258,11271
3590,Machine 18,Job 190,11271,11283
3591,Machine 18,Job 191,11296,11393
3592,Machine 18,Job 192,11393,11418
3593,Machine 18,Job 193,11418,11433
3594,Machine 18,Job 194,11433,11471
3595,Machine 18,Job 195,11471,11488
3596,Machine 18,Job 196,11488,11517
3597,Machine 18,Job 197,11517,11529
3598,Machine 18,Job 198,11529,11565
3599,Machine 18,Job 199,11565,11617
3600,Machine 18,Job 200,11617,11658
3601,Machine 19,Job 1,555,611
3602,Machine 19,Job 2,1053,1108
3603,Machine 19,Job 3,1158,1180
3604,Machine 19,Job 4,1183,1184
3605,Machine 19,Job 5,1345,1382
3606,Machine 19,Job 6,1423,1489
3607,Machine 19,Job 7,1541,1628
3608,Machine 19,Job 8,1628,1647
3609,Machine 19,Job 9,1647,1744
3610,Machine 19,Job 10,1744,1811
3611,Machine 19,Job 11,1811,1893
3612,Machine 19,Job 12,1893,1929
3613,Machine 19,Job 13,1929,1951
3614,Machine 19,Job 14,1951,2045
3615,Machine 19,Job 15,2045,2123
3616,Machine 19,Job 16,2123,2180
3617,Machine 19,Job 17,2180,2270
3618,Machine 19,Job 18,2270,2271
3619,Machine 19,Job 19,2271,2292
3620,Machine 19,Job 20,2326,2396
3621,Machine 19,Job 21,2414,2492
3622,Machine 19,Job 22,2492,2532
3623,Machine 19,Job 23,2532,2538
3624,Machine 19,Job 24,2575,2652
3625,Machine 19,Job 25,2652,2675
3626,Machine 19,Job 26,2675,2688
3627,Machine 19,Job 27,2688,2780
3628,Machine 19,Job 28,2780,2860
3629,Machine 19,Job 29,2860,2929
3630,Machine 19,Job 30,2929,3024
3631,Machine 19,Job 31,3024,3059
3632,Machine 19,Job 32,3059,3097
3633,Machine 19,Job 33,3097,3157
3634,Machine 19,Job 34,3157,3253
3635,Machine 19,Job 35,3253,3348
3636,Machine 19,Job 36,3348,3409
3637,Machine 19,Job 37,3409,3433
3638,Machine 19,Job 38,3433,3509
3639,Machine 19,Job 39,3509,3600
3640,Machine 19,Job 40,3600,3620
3641,Machine 19,Job 41,3620,3690
3642,Machine 19,Job 42,3690,3732
3643,Machine 19,Job 43,3732,3798
3644,Machine 19,Job 44,3798,3882
3645,Machine 19,Job 45,3882,3928
3646,Machine 19,Job 46,3928,4015
3647,Machine 19,Job 47,4015,4069
3648,Machine 19,Job 48,4069,4163
3649,Machine 19,Job 49,4163,4213
3650,Machine 19,Job 50,4213,4297
3651,Machine 19,Job 51,4297,4374
3652,Machine 19,Job 52,4374,4417
3653,Machine 19,Job 53,4417,4495
3654,Machine 19,Job 54,4495,4529
3655,Machine 19,Job 55,4529,4559
3656,Machine 19,Job 56,4559,4628
3657,Machine 19,Job 57,4628,4652
3658,Machine 19,Job 58,4652,4665
3659,Machine 19,Job 59,4665,4719
3660,Machine 19,Job 60,4719,4797
3661,Machine 19,Job 61,4797,4825
3662,Machine 19,Job 62,4825,4897
3663,Machine 19,Job 63,4897,4982
3664,Machine 19,Job 64,4982,5073
3665,Machine 19,Job 65,5073,5122
3666,Machine 19,Job 66,5122,5187
3667,Machine 19,Job 67,5187,5266
3668,Machine 19,Job 68,5266,5312
3669,Machine 19,Job 69,5312,5382
3670,Machine 19,Job 70,5382,5413
3671,Machine 19,Job 71,5413,5509
3672,Machine 19,Job 72,5509,5571
3673,Machine 19,Job 73,5571,5615
3674,Machine 19,Job 74,5615,5701
3675,Machine 19,Job 75,5701,5772
3676,Machine 19,Job 76,5772,5814
3677,Machine 19,Job 77,5814,5846
3678,Machine 19,Job 78,5846,5902
3679,Machine 19,Job 79,5902,5922
3680,Machine 19,Job 80,5922,6004
3681,Machine 19,Job 81,6004,6062
3682,Machine 19,Job 82,6062,6154
3683,Machine 19,Job 83,6154,6230
3684,Machine 19,Job 84,6230,6282
3685,Machine 19,Job 85,6282,6299
3686,Machine 19,Job 86,6299,6310
3687,Machine 19,Job 87,6310,6335
3688,Machine 19,Job 88,6335,6394
3689,Machine 19,Job 89,6394,6443
3690,Machine 19,Job 90,6443,6521
3691,Machine 19,Job 91,6521,6569
3692,Machine 19,Job 92,6569,6589
3693,Machine 19,Job 93,6589,6608
3694,Machine 19,Job 94,6608,6688
3695,Machine 19,Job 95,6688,6765
3696,Machine 19,Job 96,6765,6779
3697,Machine 19,Job 97,6779,6846
3698,Machine 19,Job 98,6846,6916
3699,Machine 19,Job 99,6916,7014
3700,Machine 19,Job 100,7014,7097
3701,Machine 19,Job 101,7097,7134
3702,Machine 19,Job 102,7134,7233
3703,Machine 19,Job 103,7233,7247
3704,Machine 19,Job 104,7247,7318
3705,Machine 19,Job 105,7318,7381
3706,Machine 19,Job 106,7381,7433
3707,Machine 19,Job 107,7433,7460
3708,Machine 19,Job 108,7460,7487
3709,Machine 19,Job 109,7487,7571
3710,Machine 19,Job 110,7571,7607
3711,Machine 19,Job 111,7607,7655
3712,Machine 19,Job 112,7655,7735
3713,Machine 19,Job 113,7735,7789
3714,Machine 19,Job 114,7789,7881
3715,Machine 19,Job 115,7881,7930
3716,Machine 19,Job 116,7930,7998
3717,Machine 19,Job 117,7998,8079
3718,Machine 19,Job 118,8079,8099
3719,Machine 19,Job 119,8099,8136
3720,Machine 19,Job 120,8136,8226
3721,Machine 19,Job 121,8226,8298
3722,Machine 19,Job 122,8298,8377
3723,Machine 19,Job 123,8377,8417
3724,Machine 19,Job 124,8417,8424
3725,Machine 19,Job 125,8424,8511
3726,Machine 19,Job 126,8511,8589
3727,Machine 19,Job 127,8589,8621
3728,Machine 19,Job 128,8621,8641
3729,Machine 19,Job 129,8641,8694
3730,Machine 19,Job 130,8694,8705
3731,Machine 19,Job 131,8705,8750
3732,Machine 19,Job 132,8750,8818
3733,Machine 19,Job 133,8818,8835
3734,Machine 19,Job 134,8835,8903
3735,Machine 19,Job 135,8903,8982
3736,Machine 19,Job 136,8982,8989
3737,Machine 19,Job 137,8989,9002
3738,Machine 19,Job 138,9002,9092
3739,Machine 19,Job 139,9092,9164
3740,Machine 19,Job 140,9164,9225
3741,Machine 19,Job 141,9225,9318
3742,Machine 19,Job 142,9318,9323
3743,Machine 19,Job 143,9323,9363
3744,Machine 19,Job 144,9363,9369
3745,Machine 19,Job 145,9369,9435
3746,Machine 19,Job 146,9435,9438
3747,Machine 19,Job 147,9438,9456
3748,Machine 19,Job 148,9456,9518
3749,Machine 19,Job 149,9518,9599
3750,Machine 19,Job 150,9599,9687
3751,Machine 19,Job 151,9687,9732
3752,Machine 19,Job 152,9732,9818
3753,Machine 19,Job 153,9818,9847
3754,Machine 19,Job 154,9847,9945
3755,Machine 19,Job 155,9945,9965
3756,Machine 19,Job 156,9965,9982
3757,Machine 19,Job 157,9982,9998
3758,Machine 19,Job 158,9998,10089
3759,Machine 19,Job 159,10089,10132
3760,Machine 19,Job 160,10132,10205
3761,Machine 19,Job 161,10205,10248
3762,Machine 19,Job 162,10248,10283
3763,Machine 19,Job 163,10283,10337
3764,Machine 19,Job 164,10337,10393
3765,Machine 19,Job 165,10393,10457
3766,Machine 19,Job 166,10457,10511
3767,Machine 19,Job 167,10511,10558
3768,Machine 19,Job 168,10558,10629
3769,Machine 19,Job 169,10629,10653
3770,Machine 19,Job 170,10653,10685
3771,Machine 19,Job 171,10685,10729
3772,Machine 19,Job 172,10729,10744
3773,Machine 19,Job 173,10744,10776
3774,Machine 19,Job 174,10776,10860
3775,Machine 19,Job 175,10860,10886
3776,Machine 19,Job 176,10886,10908
3777,Machine 19,Job 177,10908,10980
3778,Machine 19,Job 178,10980,11024
3779,Machine 19,Job 179,11024,11079
3780,Machine 19,Job 180,11079,11080
3781,Machine 19,Job 181,11080,11096
3782,Machine 19,Job 182,11096,11125
3783,Machine 19,Job 183,11125,11153
3784,Machine 19,Job 184,11153,11235
3785,Machine 19,Job 185,11235,11285
3786,Machine 19,Job 186,11285,11327
3787,Machine 19,Job 187,11327,11379
3788,Machine 19,Job 188,11379,11405
3789,Machine 19,Job 189,11405,11413
3790,Machine 19,Job 190,11413,11415
3791,Machine 19,Job 191,11415,11440
3792,Machine 19,Job 192,11440,11457
3793,Machine 19,Job 193,11457,11485
3794,Machine 19,Job 194,11485,11500
3795,Machine 19,Job 195,11500,11501
3796,Machine 19,Job 196,11517,11542
3797,Machine 19,Job 197,11542,11588
3798,Machine 19,Job 198,11588,11655
3799,Machine 19,Job 199,11655,11671
3800,Machine 19,Job 200,11671,11679
3801,Machine 20,Job 1,611,654
3802,Machine 20,Job 2,1108,1164
3803,Machine 20,Job 3,1180,1219
3804,Machine 20,Job 4,1219,1271
3805,Machine 20,Job 5,1382,1479
3806,Machine 20,Job 6,1489,1507
3807,Machine 20,Job 7,1628,1726
3808,Machine 20,Job 8,1726,1774
3809,Machine 20,Job 9,1774,1775
3810,Machine 20,Job 10,1811,1863
3811,Machine 20,Job 11,1893,1933
3812,Machine 20,Job 12,1933,2022
3813,Machine 20,Job 13,2022,2105
3814,Machine 20,Job 14,2105,2161
3815,Machine 20,Job 15,2161,2227
3816,Machine 20,Job 16,2227,2296
3817,Machine 20,Job 17,2296,2297
3818,Machine 20,Job 18,2297,2357
3819,Machine 20,Job 19,2357,2372
3820,Machine 20,Job 20,2396,2483
3821,Machine 20,Job 21,2492,2511
3822,Machine 20,Job 22,2532,2630
3823,Machine 20,Job 23,2630,2719
3824,Machine 20,Job 24,2719,2745
3825,Machine 20,Job 25,2745,2761
3826,Machine 20,Job 26,2761,2841
3827,Machine 20,Job 27,2841,2852
3828,Machine 20,Job 28,2860,2883
3829,Machine 20,Job 29,2929,3013
3830,Machine 20,Job 30,3024,3076
3831,Machine 20,Job 31,3076,3162
3832,Machine 20,Job 32,3162,3218
3833,Machine 20,Job 33,3218,3309
3834,Machine 20,Job 34,3309,3364
3835,Machine 20,Job 35,3364,3395
3836,Machine 20,Job 36,3409,3443
3837,Machine 20,Job 37,3443,3448
3838,Machine 20,Job 38,3509,3576
3839,Machine 20,Job 39,3600,3678
3840,Machine 20,Job 40,3678,3729
3841,Machine 20,Job 41,3729,3794
3842,Machine 20,Job 42,3794,3843
3843,Machine 20,Job 43,3843,3926
3844,Machine 20,Job 44,3926,4018
3845,Machine 20,Job 45,4018,4071
3846,Machine 20,Job 46,4071,4094
3847,Machine 20,Job 47,4094,4154
3848,Machine 20,Job 48,4163,4170
3849,Machine 20,Job 49,4213,4299
3850,Machine 20,Job 50,4299,4380
3851,Machine 20,Job 51,4380,4433
3852,Machine 20,Job 52,4433,4460
3853,Machine 20,Job 53,4495,4508
3854,Machine 20,Job 54,4529,4621
3855,Machine 20,Job 55,4621,4643
3856,Machine 20,Job 56,4643,4654
3857,Machine 20,Job 57,4654,4733
3858,Machine 20,Job 58,4733,4831
3859,Machine 20,Job 59,4831,4921
3860,Machine 20,Job 60,4921,4992
3861,Machine 20,Job 61,4992,5076
3862,Machine 20,Job 62,5076,5160
3863,Machine 20,Job 63,5160,5183
3864,Machine 20,Job 64,5183,5243
3865,Machine 20,Job 65,5243,5254
3866,Machine 20,Job 66,5254,5333
3867,Machine 20,Job 67,5333,5420
3868,Machine 20,Job 68,5420,5446
3869,Machine 20,Job 69,5446,5481
3870,Machine 20,Job 70,5481,5513
3871,Machine 20,Job 71,5513,5582
3872,Machine 20,Job 72,5582,5623
3873,Machine 20,Job 73,5623,5631
3874,Machine 20,Job 74,5701,5721
3875,Machine 20,Job 75,5772,5808
3876,Machine 20,Job 76,5814,5822
3877,Machine 20,Job 77,5846,5875
3878,Machine 20,Job 78,5902,5969
3879,Machine 20,Job 79,5969,6051
3880,Machine 20,Job 80,6051,6117
3881,Machine 20,Job 81,6117,6194
3882,Machine 20,Job 82,6194,6246
3883,Machine 20,Job 83,6246,6263
3884,Machine 20,Job 84,6282,6313
3885,Machine 20,Job 85,6313,6324
3886,Machine 20,Job 86,6324,6416
3887,Machine 20,Job 87,6416,6500
3888,Machine 20,Job 88,6500,6568
3889,Machine 20,Job 89,6568,6627
3890,Machine 20,Job 90,6627,6712
3891,Machine 20,Job 91,6712,6796
3892,Machine 20,Job 92,6796,6878
3893,Machine 20,Job 93,6878,6951
3894,Machine 20,Job 94,6951,6974
3895,Machine 20,Job 95,6974,7015
3896,Machine 20,Job 96,7015,7107
3897,Machine 20,Job 97,7107,7151
3898,Machine 20,Job 98,7151,7170
3899,Machine 20,Job 99,7170,7256
3900,Machine 20,Job 100,7256,7326
3901,Machine 20,Job 101,7326,7373
3902,Machine 20,Job 102,7373,7443
3903,Machine 20,Job 103,7443,7451
3904,Machine 20,Job 104,7451,7494
3905,Machine 20,Job 105,7494,7566
3906,Machine 20,Job 106,7566,7662
3907,Machine 20,Job 107,7662,7706
3908,Machine 20,Job 108,7706,7747
3909,Machine 20,Job 109,7747,7819
3910,Machine 20,Job 110,7819,7868
3911,Machine 20,Job 111,7868,7901
3912,Machine 20,Job 112,7901,7926
3913,Machine 20,Job 113,7926,7996
3914,Machine 20,Job 114,7996,8081
3915,Machine 20,Job 115,8081,8154
3916,Machine 20,Job 116,8154,8185
3917,Machine 20,Job 117,8185,8226
3918,Machine 20,Job 118,8226,8319
3919,Machine 20,Job 119,8319,8394
3920,Machine 20,Job 120,8394,8468
3921,Machine 20,Job 121,8468,8499
3922,Machine 20,Job 122,8499,8524
3923,Machine 20,Job 123,8524,8579
3924,Machine 20,Job 124,8579,8614
3925,Machine 20,Job 125,8614,8648
3926,Machine 20,Job 126,8648,8669
3927,Machine 20,Job 127,8669,8674
3928,Machine 20,Job 128,8674,8727
3929,Machine 20,Job 129,8727,8780
3930,Machine 20,Job 130,8780,8818
3931,Machine 20,Job 131,8818,8873
3932,Machine 20,Job 132,8873,8944
3933,Machine 20,Job 133,8944,8974
3934,Machine 20,Job 134,8974,8980
3935,Machine 20,Job 135,8982,9040
3936,Machine 20,Job 136,9040,9133
3937,Machine 20,Job 137,9133,9190
3938,Machine 20,Job 138,9190,9254
3939,Machine 20,Job 139,9254,9294
3940,Machine 20,Job 140,9294,9322
3941,Machine 20,Job 141,9322,9346
3942,Machine 20,Job 142,9346,9355
3943,Machine 20,Job 143,9363,9401
3944,Machine 20,Job 144,9401,9459
3945,Machine 20,Job 145,9459,9471
3946,Machine 20,Job 146,9471,9530
3947,Machine 20,Job 147,9530,9619
3948,Machine 20,Job 148,9619,9698
3949,Machine 20,Job 149,9698,9793
3950,Machine 20,Job 150,9793,9795
3951,Machine 20,Job 151,9795,9834
3952,Machine 20,Job 152,9834,9876
3953,Machine 20,Job 153,9876,9961
3954,Machine 20,Job 154,9961,9989
3955,Machine 20,Job 155,9989,10074
3956,Machine 20,Job 156,10074,10157
3957,Machine 20,Job 157,10157,10226
3958,Machine 20,Job 158,10226,10282
3959,Machine 20,Job 159,10282,10325
3960,Machine 20,Job 160,10325,10339
3961,Machine 20,Job 161,10339,10354
3962,Machine 20,Job 162,10354,10419
3963,Machine 20,Job 163,10419,10445
3964,Machine 20,Job 164,10445,10508
3965,Machine 20,Job 165,10508,10513
3966,Machine 20,Job 166,10513,10565
3967,Machine 20,Job 167,10565,10612
3968,Machine 20,Job 168,10629,10655
3969,Machine 20,Job 169,10655,10693
3970,Machine 20,Job 170,10693,10724
3971,Machine 20,Job 171,10729,10808
3972,Machine 20,Job 172,10808,10842
3973,Machine 20,Job 173,10842,10898
3974,Machine 20,Job 174,10898,10948
3975,Machine 20,Job 175,10948,10994
3976,Machine 20,Job 176,10994,11064
3977,Machine 20,Job 177,11064,11095
3978,Machine 20,Job 178,11095,11117
3979,Machine 20,Job 179,11117,11156
3980,Machine 20,Job 180,11156,11216
3981,Machine 20,Job 181,11216,11217
3982,Machine 20,Job 182,11217,11264
3983,Machine 20,Job 183,11264,11304
3984,Machine 20,Job 184,11304,11321
3985,Machine 20,Job 185,11321,11334
3986,Machine 20,Job 186,11334,11348
3987,Machine 20,Job 187,11379,11389
3988,Machine 20,Job 188,11405,11427
3989,Machine 20,Job 189,11427,11467
3990,Machine 20,Job 190,11467,11472
3991,Machine 20,Job 191,11472,11479
3992,Machine 20,Job 192,11479,11484
3993,Machine 20,Job 193,11485,11504
3994,Machine 20,Job 194,11504,11506
3995,Machine 20,Job 195,11506,11556
3996,Machine 20,Job 196,11556,11612
3997,Machine 20,Job 197,11612,11666
3998,Machine 20,Job 198,11666,11697
3999,Machine 20,Job 199,11697,11700
4000,Machine 20,Job 200,11700,11704
