Item,Machine,Job,Start,End
3558,Machine 18,Job 158,16788,16802
3559,Machine 18,Job 159,16900,16968
3560,Machine 18,Job 160,17067,17158
3561,Machine 18,Job 161,17184,17231
3562,Machine 18,Job 162,17279,17325
3563,Machine 18,Job 163,17382,17435
3564,Machine 18,Job 164,17444,17543
3565,Machine 18,Job 165,17543,17630
3566,Machine 18,Job 166,17667,17732
3567,Machine 18,Job 167,17794,17880
3568,Machine 18,Job 168,17900,17932
3569,Machine 18,Job 169,17997,18031
3570,Machine 18,Job 170,18095,18144
3571,Machine 18,Job 171,18172,18191
3572,Machine 18,Job 172,18290,18291
3573,Machine 18,Job 173,18379,18417
3574,Machine 18,Job 174,18478,18519
3575,Machine 18,Job 175,18616,18715
3576,Machine 18,Job 176,18800,18804
3577,Machine 18,Job 177,18885,18895
3578,Machine 18,Job 178,19027,19037
3579,Machine 18,Job 179,19071,19087
3580,Machine 18,Job 180,19171,19172
3581,Machine 18,Job 181,19236,19252
3582,Machine 18,Job 182,19361,19377
3583,Machine 18,Job 183,19466,19522
3584,Machine 18,Job 184,19531,19618
3585,Machine 18,Job 185,19705,19748
3586,Machine 18,Job 186,19752,19774
3587,Machine 18,Job 187,19878,19891
3588,Machine 18,Job 188,19944,19988
3589,Machine 18,Job 189,20023,20106
3590,Machine 18,Job 190,20113,20151
3591,Machine 18,Job 191,20210,20304
3592,Machine 18,Job 192,20336,20378
3593,Machine 18,Job 193,20465,20506
3594,Machine 18,Job 194,20516,20581
3595,Machine 18,Job 195,20634,20668
3596,Machine 18,Job 196,20721,20792
3597,Machine 18,Job 197,20863,20885
3598,Machine 18,Job 198,20902,20959
3599,Machine 18,Job 199,21067,21086
3600,Machine 18,Job 200,21156,21165
3601,Machine 19,Job 1,641,692
3602,Machine 19,Job 2,727,806
3603,Machine 19,Job 3,832,872
3604,Machine 19,Job 4,880,971
3605,Machine 19,Job 5,971,1036
3606,Machine 19,Job 6,1268,1312
3607,Machine 19,Job 7,1318,1336
3608,Machine 19,Job 8,1391,1451
3609,Machine 19,Job 9,1520,1570
3610,Machine 19,Job 10,1643,1736
3611,Machine 19,Job 11,1736,1829
3612,Machine 19,Job 12,1904,1939
3613,Machine 19,Job 13,1955,2019
3614,Machine 19,Job 14,2044,2110
3615,Machine 19,Job 15,2118,2123
3616,Machine 19,Job 16,2269,2298
3617,Machine 19,Job 17,2337,2373
3618,Machine 19,Job 18,2441,2502
3619,Machine 19,Job 19,2537,2554
3620,Machine 19,Job 20,2668,2675
3621,Machine 19,Job 21,2701,2789
3622,Machine 19,Job 22,2809,2907
3623,Machine 19,Job 23,3019,3091
3624,Machine 19,Job 24,3176,3274
3625,Machine 19,Job 25,3293,3326
3626,Machine 19,Job 26,3335,3429
3627,Machine 19,Job 27,3429,3518
3628,Machine 19,Job 28,3551,3596
3629,Machine 19,Job 29,3651,3673
3630,Machine 19,Job 30,3717,3728
3631,Machine 19,Job 31,3791,3867
3632,Machine 19,Job 32,3882,3895
3633,Machine 19,Job 33,3984,4007
3634,Machine 19,Job 34,4132,4141
3635,Machine 19,Job 35,4252,4297
3636,Machine 19,Job 36,4298,4374
3637,Machine 19,Job 37,4400,4435
3638,Machine 19,Job 38,4489,4554
3639,Machine 19,Job 39,4568,4662
3640,Machine 19,Job 40,4680,4694
3641,Machine 19,Job 41,4740,4781
3642,Machine 19,Job 42,4909,4915
3643,Machine 19,Job 43,4953,4997
3644,Machine 19,Job 44,4997,5066
3645,Machine 19,Job 45,5135,5143
3646,Machine 19,Job 46,5184,5233
3647,Machine 19,Job 47,5274,5372
3648,Machine 19,Job 48,5471,5528
3649,Machine 19,Job 49,5612,5666
3650,Machine 19,Job 50,5696,5735
3651,Machine 19,Job 51,5785,5822
3652,Machine 19,Job 52,5932,5996
3653,Machine 19,Job 53,6087,6147
3654,Machine 19,Job 54,6202,6230
3655,Machine 19,Job 55,6342,6354
3656,Machine 19,Job 56,6435,6492
3657,Machine 19,Job 57,6535,6591
3658,Machine 19,Job 58,6713,6807
3659,Machine 19,Job 59,6882,6902
3660,Machine 19,Job 60,6956,6977
3661,Machine 19,Job 61,7064,7117
3662,Machine 19,Job 62,7186,7266
3663,Machine 19,Job 63,7359,7403
3664,Machine 19,Job 64,7425,7508
3665,Machine 19,Job 65,7526,7590
3666,Machine 19,Job 66,7590,7641
3667,Machine 19,Job 67,7715,7734
3668,Machine 19,Job 68,7758,7813
3669,Machine 19,Job 69,7845,7916
3670,Machine 19,Job 70,7991,8062
3671,Machine 19,Job 71,8110,8147
3672,Machine 19,Job 72,8202,8278
3673,Machine 19,Job 73,8292,8327
3674,Machine 19,Job 74,8410,8452
3675,Machine 19,Job 75,8568,8578
3676,Machine 19,Job 76,8605,8696
3677,Machine 19,Job 77,8730,8760
3678,Machine 19,Job 78,8779,8837
3679,Machine 19,Job 79,8911,8995
3680,Machine 19,Job 80,8998,9080
3681,Machine 19,Job 81,9084,9101
3682,Machine 19,Job 82,9118,9193
3683,Machine 19,Job 83,9276,9283
3684,Machine 19,Job 84,9399,9488
3685,Machine 19,Job 85,9495,9531
3686,Machine 19,Job 86,9536,9623
3687,Machine 19,Job 87,9627,9704
3688,Machine 19,Job 88,9708,9761
3689,Machine 19,Job 89,9896,9968
3690,Machine 19,Job 90,10028,10112
3691,Machine 19,Job 91,10124,10180
3692,Machine 19,Job 92,10243,10296
3693,Machine 19,Job 93,10337,10415
3694,Machine 19,Job 94,10451,10493
3695,Machine 19,Job 95,10510,10568
3696,Machine 19,Job 96,10572,10650
3697,Machine 19,Job 97,10729,10736
3698,Machine 19,Job 98,10744,10826
3699,Machine 19,Job 99,10875,10951
3700,Machine 19,Job 100,11002,11098
3701,Machine 19,Job 101,11116,11204
3702,Machine 19,Job 102,11235,11277
3703,Machine 19,Job 103,11315,11355
3704,Machine 19,Job 104,11383,11420
3705,Machine 19,Job 105,11429,11516
3706,Machine 19,Job 106,11572,11622
3707,Machine 19,Job 107,11632,11714
3708,Machine 19,Job 108,11733,11790
3709,Machine 19,Job 109,11801,11840
3710,Machine 19,Job 110,11870,11889
3711,Machine 19,Job 111,11960,11996
3712,Machine 19,Job 112,12044,12114
3713,Machine 19,Job 113,12195,12232
3714,Machine 19,Job 114,12257,12288
3715,Machine 19,Job 115,12326,12391
3716,Machine 19,Job 116,12407,12459
3717,Machine 19,Job 117,12502,12522
3718,Machine 19,Job 118,12577,12642
3719,Machine 19,Job 119,12746,12791
3720,Machine 19,Job 120,12799,12897
3721,Machine 19,Job 121,12923,12962
3722,Machine 19,Job 122,13016,13056
3723,Machine 19,Job 123,13101,13108
3724,Machine 19,Job 124,13158,13228
3725,Machine 19,Job 125,13257,13284
3726,Machine 19,Job 126,13326,13328
3727,Machine 19,Job 127,13489,13535
3728,Machine 19,Job 128,13585,13655
3729,Machine 19,Job 129,13658,13734
3730,Machine 19,Job 130,13740,13779
3731,Machine 19,Job 131,13807,13837
3732,Machine 19,Job 132,13925,13957
3733,Machine 19,Job 133,13996,14029
3734,Machine 19,Job 134,14076,14122
3735,Machine 19,Job 135,14155,14242
3736,Machine 19,Job 136,14335,14397
3737,Machine 19,Job 137,14411,14490
3738,Machine 19,Job 138,14504,14561
3739,Machine 19,Job 139,14735,14823
3740,Machine 19,Job 140,14824,14914
3741,Machine 19,Job 141,14972,14995
3742,Machine 19,Job 142,15071,15133
3743,Machine 19,Job 143,15183,15268
3744,Machine 19,Job 144,15273,15302
3745,Machine 19,Job 145,15380,15473
3746,Machine 19,Job 146,15488,15513
3747,Machine 19,Job 147,15597,15678
3748,Machine 19,Job 148,15705,15754
3749,Machine 19,Job 149,15786,15866
3750,Machine 19,Job 150,15909,15922
3751,Machine 19,Job 151,15993,16022
3752,Machine 19,Job 152,16198,16269
3753,Machine 19,Job 153,16288,16331
3754,Machine 19,Job 154,16375,16421
3755,Machine 19,Job 155,16441,16500
3756,Machine 19,Job 156,16601,16636
3757,Machine 19,Job 157,16701,16766
3758,Machine 19,Job 158,16802,16833
3759,Machine 19,Job 159,16968,17067
3760,Machine 19,Job 160,17158,17219
3761,Machine 19,Job 161,17231,17309
3762,Machine 19,Job 162,17325,17418
3763,Machine 19,Job 163,17435,17518
3764,Machine 19,Job 164,17543,17579
3765,Machine 19,Job 165,17630,17638
3766,Machine 19,Job 166,17732,17795
3767,Machine 19,Job 167,17880,17918
3768,Machine 19,Job 168,17932,17937
3769,Machine 19,Job 169,18031,18101
3770,Machine 19,Job 170,18144,18181
3771,Machine 19,Job 171,18191,18275
3772,Machine 19,Job 172,18291,18347
3773,Machine 19,Job 173,18417,18468
3774,Machine 19,Job 174,18519,18583
3775,Machine 19,Job 175,18715,18745
3776,Machine 19,Job 176,18804,18821
3777,Machine 19,Job 177,18895,18932
3778,Machine 19,Job 178,19037,19040
3779,Machine 19,Job 179,19087,19127
3780,Machine 19,Job 180,19172,19198
3781,Machine 19,Job 181,19252,19339
3782,Machine 19,Job 182,19377,19379
3783,Machine 19,Job 183,19522,19526
3784,Machine 19,Job 184,19618,19698
3785,Machine 19,Job 185,19748,19773
3786,Machine 19,Job 186,19774,19825
3787,Machine 19,Job 187,19891,19917
3788,Machine 19,Job 188,19988,20082
3789,Machine 19,Job 189,20106,20140
3790,Machine 19,Job 190,20151,20214
3791,Machine 19,Job 191,20304,20322
3792,Machine 19,Job 192,20378,20452
3793,Machine 19,Job 193,20506,20574
3794,Machine 19,Job 194,20581,20622
3795,Machine 19,Job 195,20668,20681
3796,Machine 19,Job 196,20792,20795
3797,Machine 19,Job 197,20885,20905
3798,Machine 19,Job 198,20959,20981
3799,Machine 19,Job 199,21086,21089
3800,Machine 19,Job 200,21165,21168
3801,Machine 20,Job 1,692,724
3802,Machine 20,Job 2,806,872
3803,Machine 20,Job 3,872,940
3804,Machine 20,Job 4,971,983
3805,Machine 20,Job 5,1036,1135
3806,Machine 20,Job 6,1312,1336
3807,Machine 20,Job 7,1336,1340
3808,Machine 20,Job 8,1451,1457
3809,Machine 20,Job 9,1570,1661
3810,Machine 20,Job 10,1736,1805
3811,Machine 20,Job 11,1829,1849
3812,Machine 20,Job 12,1939,1958
3813,Machine 20,Job 13,2019,2110
3814,Machine 20,Job 14,2110,2123
3815,Machine 20,Job 15,2123,2186
3816,Machine 20,Job 16,2298,2302
3817,Machine 20,Job 17,2373,2397
3818,Machine 20,Job 18,2502,2533
3819,Machine 20,Job 19,2554,2628
3820,Machine 20,Job 20,2675,2715
3821,Machine 20,Job 21,2789,2869
3822,Machine 20,Job 22,2907,3006
3823,Machine 20,Job 23,3091,3189
3824,Machine 20,Job 24,3274,3326
3825,Machine 20,Job 25,3326,3421
3826,Machine 20,Job 26,3429,3488
3827,Machine 20,Job 27,3518,3588
3828,Machine 20,Job 28,3596,3612
3829,Machine 20,Job 29,3673,3684
3830,Machine 20,Job 30,3728,3798
3831,Machine 20,Job 31,3867,3870
3832,Machine 20,Job 32,3895,3992
3833,Machine 20,Job 33,4007,4099
3834,Machine 20,Job 34,4141,4225
3835,Machine 20,Job 35,4297,4315
3836,Machine 20,Job 36,4374,4418
3837,Machine 20,Job 37,4435,4531
3838,Machine 20,Job 38,4554,4649
3839,Machine 20,Job 39,4662,4694
3840,Machine 20,Job 40,4694,4775
3841,Machine 20,Job 41,4781,4832
3842,Machine 20,Job 42,4915,4955
3843,Machine 20,Job 43,4997,5056
3844,Machine 20,Job 44,5066,5120
3845,Machine 20,Job 45,5143,5227
3846,Machine 20,Job 46,5233,5257
3847,Machine 20,Job 47,5372,5417
3848,Machine 20,Job 48,5528,5618
3849,Machine 20,Job 49,5666,5700
3850,Machine 20,Job 50,5735,5767
3851,Machine 20,Job 51,5822,5865
3852,Machine 20,Job 52,5996,6029
3853,Machine 20,Job 53,6147,6204
3854,Machine 20,Job 54,6230,6290
3855,Machine 20,Job 55,6354,6430
3856,Machine 20,Job 56,6492,6541
3857,Machine 20,Job 57,6591,6638
3858,Machine 20,Job 58,6807,6889
3859,Machine 20,Job 59,6902,6955
3860,Machine 20,Job 60,6977,7055
3861,Machine 20,Job 61,7117,7163
3862,Machine 20,Job 62,7266,7352
3863,Machine 20,Job 63,7403,7440
3864,Machine 20,Job 64,7508,7590
3865,Machine 20,Job 65,7590,7638
3866,Machine 20,Job 66,7641,7670
3867,Machine 20,Job 67,7734,7772
3868,Machine 20,Job 68,7813,7899
3869,Machine 20,Job 69,7916,7978
3870,Machine 20,Job 70,8062,8115
3871,Machine 20,Job 71,8147,8231
3872,Machine 20,Job 72,8278,8327
3873,Machine 20,Job 73,8327,8405
3874,Machine 20,Job 74,8452,8532
3875,Machine 20,Job 75,8578,8625
3876,Machine 20,Job 76,8696,8715
3877,Machine 20,Job 77,8760,8769
3878,Machine 20,Job 78,8837,8878
3879,Machine 20,Job 79,8995,9080
3880,Machine 20,Job 80,9080,9085
3881,Machine 20,Job 81,9101,9166
3882,Machine 20,Job 82,9193,9227
3883,Machine 20,Job 83,9283,9348
3884,Machine 20,Job 84,9488,9531
3885,Machine 20,Job 85,9531,9612
3886,Machine 20,Job 86,9623,9636
3887,Machine 20,Job 87,9704,9761
3888,Machine 20,Job 88,9761,9812
3889,Machine 20,Job 89,9968,10065
3890,Machine 20,Job 90,10112,10149
3891,Machine 20,Job 91,10180,10192
3892,Machine 20,Job 92,10296,10341
3893,Machine 20,Job 93,10415,10429
3894,Machine 20,Job 94,10493,10541
3895,Machine 20,Job 95,10568,10610
3896,Machine 20,Job 96,10650,10660
3897,Machine 20,Job 97,10736,10826
3898,Machine 20,Job 98,10826,10907
3899,Machine 20,Job 99,10951,11003
3900,Machine 20,Job 100,11098,11166
3901,Machine 20,Job 101,11204,11250
3902,Machine 20,Job 102,11277,11315
3903,Machine 20,Job 103,11355,11420
3904,Machine 20,Job 104,11420,11514
3905,Machine 20,Job 105,11516,11567
3906,Machine 20,Job 106,11622,11650
3907,Machine 20,Job 107,11714,11746
3908,Machine 20,Job 108,11790,11803
3909,Machine 20,Job 109,11840,11873
3910,Machine 20,Job 110,11889,11925
3911,Machine 20,Job 111,11996,12009
3912,Machine 20,Job 112,12114,12129
3913,Machine 20,Job 113,12232,12267
3914,Machine 20,Job 114,12288,12374
3915,Machine 20,Job 115,12391,12404
3916,Machine 20,Job 116,12459,12522
3917,Machine 20,Job 117,12522,12545
3918,Machine 20,Job 118,12642,12668
3919,Machine 20,Job 119,12791,12821
3920,Machine 20,Job 120,12897,12906
3921,Machine 20,Job 121,12962,12963
3922,Machine 20,Job 122,13056,13087
3923,Machine 20,Job 123,13108,13153
3924,Machine 20,Job 124,13228,13244
3925,Machine 20,Job 125,13284,13328
3926,Machine 20,Job 126,13328,13422
3927,Machine 20,Job 127,13535,13591
3928,Machine 20,Job 128,13655,13705
3929,Machine 20,Job 129,13734,13752
3930,Machine 20,Job 130,13779,13785
3931,Machine 20,Job 131,13837,13935
3932,Machine 20,Job 132,13957,13985
3933,Machine 20,Job 133,14029,14115
3934,Machine 20,Job 134,14122,14202
3935,Machine 20,Job 135,14242,14289
3936,Machine 20,Job 136,14397,14447
3937,Machine 20,Job 137,14490,14501
3938,Machine 20,Job 138,14561,14579
3939,Machine 20,Job 139,14823,14882
3940,Machine 20,Job 140,14914,14995
3941,Machine 20,Job 141,14995,15062
3942,Machine 20,Job 142,15133,15197
3943,Machine 20,Job 143,15268,15302
3944,Machine 20,Job 144,15302,15393
3945,Machine 20,Job 145,15473,15487
3946,Machine 20,Job 146,15513,15577
3947,Machine 20,Job 147,15678,15708
3948,Machine 20,Job 148,15754,15839
3949,Machine 20,Job 149,15866,15890
3950,Machine 20,Job 150,15922,15999
3951,Machine 20,Job 151,16022,16101
3952,Machine 20,Job 152,16269,16279
3953,Machine 20,Job 153,16331,16347
3954,Machine 20,Job 154,16421,16458
3955,Machine 20,Job 155,16500,16598
3956,Machine 20,Job 156,16636,16705
3957,Machine 20,Job 157,16766,16787
3958,Machine 20,Job 158,16833,16926
3959,Machine 20,Job 159,17067,17104
3960,Machine 20,Job 160,17219,17245
3961,Machine 20,Job 161,17309,17345
3962,Machine 20,Job 162,17418,17465
3963,Machine 20,Job 163,17518,17565
3964,Machine 20,Job 164,17579,17633
3965,Machine 20,Job 165,17638,17702
3966,Machine 20,Job 166,17795,17867
3967,Machine 20,Job 167,17918,17931
3968,Machine 20,Job 168,17937,17964
3969,Machine 20,Job 169,18101,18115
3970,Machine 20,Job 170,18181,18245
3971,Machine 20,Job 171,18275,18346
3972,Machine 20,Job 172,18347,18418
3973,Machine 20,Job 173,18468,18566
3974,Machine 20,Job 174,18583,18646
3975,Machine 20,Job 175,18745,18773
3976,Machine 20,Job 176,18821,18914
3977,Machine 20,Job 177,18932,18966
3978,Machine 20,Job 178,19040,19045
3979,Machine 20,Job 179,19127,19172
3980,Machine 20,Job 180,19198,19255
3981,Machine 20,Job 181,19339,19373
3982,Machine 20,Job 182,19379,19415
3983,Machine 20,Job 183,19526,19543
3984,Machine 20,Job 184,19698,19699
3985,Machine 20,Job 185,19773,19789
3986,Machine 20,Job 186,19825,19855
3987,Machine 20,Job 187,19917,20006
3988,Machine 20,Job 188,20082,20140
3989,Machine 20,Job 189,20140,20169
3990,Machine 20,Job 190,20214,20224
3991,Machine 20,Job 191,20322,20364
3992,Machine 20,Job 192,20452,20526
3993,Machine 20,Job 193,20574,20583
3994,Machine 20,Job 194,20622,20674
3995,Machine 20,Job 195,20681,20759
3996,Machine 20,Job 196,20795,20875
3997,Machine 20,Job 197,20905,20947
3998,Machine 20,Job 198,20981,21043
3999,Machine 20,Job 199,21089,21109
4000,Machine 20,Job 200,21168,21174
