Item,Machine,Job,Start,End
2857,Machine 15,Job 57,6349,6364
2858,Machine 15,Job 58,6411,6432
2859,Machine 15,Job 59,6551,6607
2860,Machine 15,Job 60,6608,6686
2861,Machine 15,Job 61,6818,6908
2862,Machine 15,Job 62,6924,6995
2863,Machine 15,Job 63,6996,7068
2864,Machine 15,Job 64,7084,7175
2865,Machine 15,Job 65,7213,7281
2866,Machine 15,Job 66,7310,7404
2867,Machine 15,Job 67,7442,7450
2868,Machine 15,Job 68,7474,7545
2869,Machine 15,Job 69,7545,7633
2870,Machine 15,Job 70,7690,7696
2871,Machine 15,Job 71,7779,7815
2872,Machine 15,Job 72,7848,7895
2873,Machine 15,Job 73,7913,7990
2874,Machine 15,Job 74,7997,8080
2875,Machine 15,Job 75,8109,8184
2876,Machine 15,Job 76,8200,8225
2877,Machine 15,Job 77,8288,8359
2878,Machine 15,Job 78,8419,8496
2879,Machine 15,Job 79,8520,8552
2880,Machine 15,Job 80,8569,8651
2881,Machine 15,Job 81,8718,8754
2882,Machine 15,Job 82,8783,8858
2883,Machine 15,Job 83,8867,8941
2884,Machine 15,Job 84,8957,9044
2885,Machine 15,Job 85,9070,9168
2886,Machine 15,Job 86,9203,9297
2887,Machine 15,Job 87,9351,9358
2888,Machine 15,Job 88,9416,9512
2889,Machine 15,Job 89,9519,9558
2890,Machine 15,Job 90,9585,9647
2891,Machine 15,Job 91,9662,9663
2892,Machine 15,Job 92,9786,9817
2893,Machine 15,Job 93,9858,9956
2894,Machine 15,Job 94,9970,10003
2895,Machine 15,Job 95,10101,10129
2896,Machine 15,Job 96,10144,10230
2897,Machine 15,Job 97,10314,10325
2898,Machine 15,Job 98,10443,10473
2899,Machine 15,Job 99,10548,10571
2900,Machine 15,Job 100,10594,10683
2901,Machine 15,Job 101,10743,10755
2902,Machine 15,Job 102,10803,10836
2903,Machine 15,Job 103,10940,10996
2904,Machine 15,Job 104,11077,11109
2905,Machine 15,Job 105,11164,11165
2906,Machine 15,Job 106,11330,11331
2907,Machine 15,Job 107,11397,11398
2908,Machine 15,Job 108,11452,11465
2909,Machine 15,Job 109,11535,11561
2910,Machine 15,Job 110,11703,11757
2911,Machine 15,Job 111,11786,11838
2912,Machine 15,Job 112,11853,11913
2913,Machine 15,Job 113,11919,12004
2914,Machine 15,Job 114,12069,12137
2915,Machine 15,Job 115,12145,12186
2916,Machine 15,Job 116,12244,12340
2917,Machine 15,Job 117,12392,12404
2918,Machine 15,Job 118,12452,12519
2919,Machine 15,Job 119,12574,12577
2920,Machine 15,Job 120,12662,12670
2921,Machine 15,Job 121,12703,12756
2922,Machine 15,Job 122,12785,12832
2923,Machine 15,Job 123,12878,12936
2924,Machine 15,Job 124,12975,13030
2925,Machine 15,Job 125,13103,13154
2926,Machine 15,Job 126,13188,13217
2927,Machine 15,Job 127,13294,13359
2928,Machine 15,Job 128,13402,13478
2929,Machine 15,Job 129,13521,13557
2930,Machine 15,Job 130,13675,13739
2931,Machine 15,Job 131,13810,13838
2932,Machine 15,Job 132,13853,13948
2933,Machine 15,Job 133,14005,14097
2934,Machine 15,Job 134,14098,14180
2935,Machine 15,Job 135,14216,14301
2936,Machine 15,Job 136,14328,14373
2937,Machine 15,Job 137,14425,14475
2938,Machine 15,Job 138,14512,14569
2939,Machine 15,Job 139,14658,14713
2940,Machine 15,Job 140,14778,14849
2941,Machine 15,Job 141,14849,14938
2942,Machine 15,Job 142,14958,15026
2943,Machine 15,Job 143,15117,15150
2944,Machine 15,Job 144,15153,15244
2945,Machine 15,Job 145,15271,15294
2946,Machine 15,Job 146,15367,15430
2947,Machine 15,Job 147,15440,15520
2948,Machine 15,Job 148,15533,15537
2949,Machine 15,Job 149,15674,15687
2950,Machine 15,Job 150,15745,15764
2951,Machine 15,Job 151,15816,15836
2952,Machine 15,Job 152,15899,15995
2953,Machine 15,Job 153,16002,16025
2954,Machine 15,Job 154,16208,16219
2955,Machine 15,Job 155,16240,16269
2956,Machine 15,Job 156,16274,16373
2957,Machine 15,Job 157,16408,16427
2958,Machine 15,Job 158,16501,16527
2959,Machine 15,Job 159,16581,16594
2960,Machine 15,Job 160,16651,16652
2961,Machine 15,Job 161,16784,16805
2962,Machine 15,Job 162,16850,16870
2963,Machine 15,Job 163,16908,16939
2964,Machine 15,Job 164,16998,17048
2965,Machine 15,Job 165,17091,17105
2966,Machine 15,Job 166,17231,17248
2967,Machine 15,Job 167,17306,17359
2968,Machine 15,Job 168,17400,17456
2969,Machine 15,Job 169,17530,17551
2970,Machine 15,Job 170,17577,17622
2971,Machine 15,Job 171,17716,17779
2972,Machine 15,Job 172,17791,17860
2973,Machine 15,Job 173,17921,17966
2974,Machine 15,Job 174,18011,18044
2975,Machine 15,Job 175,18120,18195
2976,Machine 15,Job 176,18228,18232
2977,Machine 15,Job 177,18331,18396
2978,Machine 15,Job 178,18443,18483
2979,Machine 15,Job 179,18563,18569
2980,Machine 15,Job 180,18685,18735
2981,Machine 15,Job 181,18836,18851
2982,Machine 15,Job 182,18942,18983
2983,Machine 15,Job 183,18999,19062
2984,Machine 15,Job 184,19183,19225
2985,Machine 15,Job 185,19237,19280
2986,Machine 15,Job 186,19365,19451
2987,Machine 15,Job 187,19507,19552
2988,Machine 15,Job 188,19593,19668
2989,Machine 15,Job 189,19683,19732
2990,Machine 15,Job 190,19802,19886
2991,Machine 15,Job 191,19939,20004
2992,Machine 15,Job 192,20098,20182
2993,Machine 15,Job 193,20243,20253
2994,Machine 15,Job 194,20397,20429
2995,Machine 15,Job 195,20499,20526
2996,Machine 15,Job 196,20599,20646
2997,Machine 15,Job 197,20683,20752
2998,Machine 15,Job 198,20780,20796
2999,Machine 15,Job 199,20824,20842
3000,Machine 15,Job 200,20906,20919
3001,Machine 16,Job 1,634,682
3002,Machine 16,Job 2,713,753
3003,Machine 16,Job 3,802,859
3004,Machine 16,Job 4,945,1000
3005,Machine 16,Job 5,1106,1128
3006,Machine 16,Job 6,1136,1209
3007,Machine 16,Job 7,1299,1309
3008,Machine 16,Job 8,1359,1425
3009,Machine 16,Job 9,1526,1548
3010,Machine 16,Job 10,1605,1668
3011,Machine 16,Job 11,1733,1766
3012,Machine 16,Job 12,1862,1928
3013,Machine 16,Job 13,1965,2013
3014,Machine 16,Job 14,2076,2163
3015,Machine 16,Job 15,2166,2261
3016,Machine 16,Job 16,2294,2354
3017,Machine 16,Job 17,2425,2466
3018,Machine 16,Job 18,2575,2609
3019,Machine 16,Job 19,2661,2723
3020,Machine 16,Job 20,2777,2859
3021,Machine 16,Job 21,2877,2894
3022,Machine 16,Job 22,2981,3016
3023,Machine 16,Job 23,3072,3107
3024,Machine 16,Job 24,3113,3120
3025,Machine 16,Job 25,3262,3286
3026,Machine 16,Job 26,3348,3432
3027,Machine 16,Job 27,3488,3510
3028,Machine 16,Job 28,3515,3590
3029,Machine 16,Job 29,3704,3706
3030,Machine 16,Job 30,3819,3842
3031,Machine 16,Job 31,3856,3953
3032,Machine 16,Job 32,3953,4030
3033,Machine 16,Job 33,4077,4125
3034,Machine 16,Job 34,4151,4157
3035,Machine 16,Job 35,4274,4289
3036,Machine 16,Job 36,4290,4325
3037,Machine 16,Job 37,4485,4528
3038,Machine 16,Job 38,4564,4577
3039,Machine 16,Job 39,4632,4678
3040,Machine 16,Job 40,4699,4717
3041,Machine 16,Job 41,4810,4812
3042,Machine 16,Job 42,4963,4974
3043,Machine 16,Job 43,5048,5078
3044,Machine 16,Job 44,5112,5140
3045,Machine 16,Job 45,5232,5242
3046,Machine 16,Job 46,5310,5383
3047,Machine 16,Job 47,5400,5467
3048,Machine 16,Job 48,5564,5567
3049,Machine 16,Job 49,5648,5671
3050,Machine 16,Job 50,5671,5757
3051,Machine 16,Job 51,5768,5852
3052,Machine 16,Job 52,5889,5974
3053,Machine 16,Job 53,6021,6084
3054,Machine 16,Job 54,6116,6152
3055,Machine 16,Job 55,6152,6216
3056,Machine 16,Job 56,6219,6254
3057,Machine 16,Job 57,6364,6409
3058,Machine 16,Job 58,6432,6509
3059,Machine 16,Job 59,6607,6667
3060,Machine 16,Job 60,6686,6774
3061,Machine 16,Job 61,6908,6916
3062,Machine 16,Job 62,6995,7068
3063,Machine 16,Job 63,7068,7162
3064,Machine 16,Job 64,7175,7253
3065,Machine 16,Job 65,7281,7363
3066,Machine 16,Job 66,7404,7449
3067,Machine 16,Job 67,7450,7493
3068,Machine 16,Job 68,7545,7592
3069,Machine 16,Job 69,7633,7690
3070,Machine 16,Job 70,7696,7781
3071,Machine 16,Job 71,7815,7876
3072,Machine 16,Job 72,7895,7973
3073,Machine 16,Job 73,7990,8048
3074,Machine 16,Job 74,8080,8123
3075,Machine 16,Job 75,8184,8225
3076,Machine 16,Job 76,8225,8320
3077,Machine 16,Job 77,8359,8441
3078,Machine 16,Job 78,8496,8543
3079,Machine 16,Job 79,8552,8625
3080,Machine 16,Job 80,8651,8735
3081,Machine 16,Job 81,8754,8795
3082,Machine 16,Job 82,8858,8915
3083,Machine 16,Job 83,8941,9008
3084,Machine 16,Job 84,9044,9113
3085,Machine 16,Job 85,9168,9213
3086,Machine 16,Job 86,9297,9305
3087,Machine 16,Job 87,9358,9438
3088,Machine 16,Job 88,9512,9524
3089,Machine 16,Job 89,9558,9612
3090,Machine 16,Job 90,9647,9663
3091,Machine 16,Job 91,9663,9725
3092,Machine 16,Job 92,9817,9860
3093,Machine 16,Job 93,9956,10001
3094,Machine 16,Job 94,10003,10064
3095,Machine 16,Job 95,10129,10221
3096,Machine 16,Job 96,10230,10297
3097,Machine 16,Job 97,10325,10405
3098,Machine 16,Job 98,10473,10571
3099,Machine 16,Job 99,10571,10636
3100,Machine 16,Job 100,10683,10750
3101,Machine 16,Job 101,10755,10836
3102,Machine 16,Job 102,10836,10927
3103,Machine 16,Job 103,10996,11078
3104,Machine 16,Job 104,11109,11145
3105,Machine 16,Job 105,11165,11179
3106,Machine 16,Job 106,11331,11368
3107,Machine 16,Job 107,11398,11455
3108,Machine 16,Job 108,11465,11536
3109,Machine 16,Job 109,11561,11632
3110,Machine 16,Job 110,11757,11771
3111,Machine 16,Job 111,11838,11877
3112,Machine 16,Job 112,11913,11995
3113,Machine 16,Job 113,12004,12038
3114,Machine 16,Job 114,12137,12146
3115,Machine 16,Job 115,12186,12213
3116,Machine 16,Job 116,12340,12378
3117,Machine 16,Job 117,12404,12486
3118,Machine 16,Job 118,12519,12552
3119,Machine 16,Job 119,12577,12643
3120,Machine 16,Job 120,12670,12695
3121,Machine 16,Job 121,12756,12830
3122,Machine 16,Job 122,12832,12862
3123,Machine 16,Job 123,12936,12963
3124,Machine 16,Job 124,13030,13064
3125,Machine 16,Job 125,13154,13168
3126,Machine 16,Job 126,13217,13265
3127,Machine 16,Job 127,13359,13448
3128,Machine 16,Job 128,13478,13531
3129,Machine 16,Job 129,13557,13628
3130,Machine 16,Job 130,13739,13811
3131,Machine 16,Job 131,13838,13918
3132,Machine 16,Job 132,13948,13960
3133,Machine 16,Job 133,14097,14166
3134,Machine 16,Job 134,14180,14233
3135,Machine 16,Job 135,14301,14335
3136,Machine 16,Job 136,14373,14447
3137,Machine 16,Job 137,14475,14551
3138,Machine 16,Job 138,14569,14665
3139,Machine 16,Job 139,14713,14763
3140,Machine 16,Job 140,14849,14916
3141,Machine 16,Job 141,14938,14970
3142,Machine 16,Job 142,15026,15088
3143,Machine 16,Job 143,15150,15177
3144,Machine 16,Job 144,15244,15294
3145,Machine 16,Job 145,15294,15372
3146,Machine 16,Job 146,15430,15444
3147,Machine 16,Job 147,15520,15531
3148,Machine 16,Job 148,15537,15604
3149,Machine 16,Job 149,15687,15699
3150,Machine 16,Job 150,15764,15806
3151,Machine 16,Job 151,15836,15874
3152,Machine 16,Job 152,15995,16015
3153,Machine 16,Job 153,16025,16113
3154,Machine 16,Job 154,16219,16249
3155,Machine 16,Job 155,16269,16342
3156,Machine 16,Job 156,16373,16427
3157,Machine 16,Job 157,16427,16502
3158,Machine 16,Job 158,16527,16573
3159,Machine 16,Job 159,16594,16644
3160,Machine 16,Job 160,16652,16749
3161,Machine 16,Job 161,16805,16837
3162,Machine 16,Job 162,16870,16920
3163,Machine 16,Job 163,16939,16965
3164,Machine 16,Job 164,17048,17093
3165,Machine 16,Job 165,17105,17164
3166,Machine 16,Job 166,17248,17288
3167,Machine 16,Job 167,17359,17411
3168,Machine 16,Job 168,17456,17489
3169,Machine 16,Job 169,17551,17606
3170,Machine 16,Job 170,17622,17700
3171,Machine 16,Job 171,17779,17860
3172,Machine 16,Job 172,17860,17915
3173,Machine 16,Job 173,17966,17990
3174,Machine 16,Job 174,18044,18084
3175,Machine 16,Job 175,18195,18232
3176,Machine 16,Job 176,18232,18319
3177,Machine 16,Job 177,18396,18479
3178,Machine 16,Job 178,18483,18569
3179,Machine 16,Job 179,18569,18635
3180,Machine 16,Job 180,18735,18779
3181,Machine 16,Job 181,18851,18855
3182,Machine 16,Job 182,18983,19062
3183,Machine 16,Job 183,19062,19140
3184,Machine 16,Job 184,19225,19261
3185,Machine 16,Job 185,19280,19349
3186,Machine 16,Job 186,19451,19471
3187,Machine 16,Job 187,19552,19623
3188,Machine 16,Job 188,19668,19686
3189,Machine 16,Job 189,19732,19821
3190,Machine 16,Job 190,19886,19957
3191,Machine 16,Job 191,20004,20043
3192,Machine 16,Job 192,20182,20253
3193,Machine 16,Job 193,20253,20345
3194,Machine 16,Job 194,20429,20479
3195,Machine 16,Job 195,20526,20570
3196,Machine 16,Job 196,20646,20659
3197,Machine 16,Job 197,20752,20796
3198,Machine 16,Job 198,20796,20842
3199,Machine 16,Job 199,20842,20863
3200,Machine 16,Job 200,20919,20976
3201,Machine 17,Job 1,682,724
3202,Machine 17,Job 2,753,803
3203,Machine 17,Job 3,859,953
3204,Machine 17,Job 4,1000,1068
3205,Machine 17,Job 5,1128,1191
3206,Machine 17,Job 6,1209,1225
3207,Machine 17,Job 7,1309,1325
3208,Machine 17,Job 8,1425,1475
3209,Machine 17,Job 9,1548,1567
3210,Machine 17,Job 10,1668,1701
3211,Machine 17,Job 11,1766,1842
3212,Machine 17,Job 12,1928,1972
3213,Machine 17,Job 13,2013,2061
3214,Machine 17,Job 14,2163,2197
3215,Machine 17,Job 15,2261,2332
3216,Machine 17,Job 16,2354,2437
3217,Machine 17,Job 17,2466,2553
3218,Machine 17,Job 18,2609,2613
3219,Machine 17,Job 19,2723,2771
3220,Machine 17,Job 20,2859,2880
3221,Machine 17,Job 21,2894,2914
3222,Machine 17,Job 22,3016,3023
3223,Machine 17,Job 23,3107,3120
3224,Machine 17,Job 24,3120,3187
3225,Machine 17,Job 25,3286,3294
3226,Machine 17,Job 26,3432,3468
3227,Machine 17,Job 27,3510,3577
3228,Machine 17,Job 28,3590,3668
3229,Machine 17,Job 29,3706,3712
3230,Machine 17,Job 30,3842,3857
3231,Machine 17,Job 31,3953,3956
3232,Machine 17,Job 32,4030,4090
3233,Machine 17,Job 33,4125,4156
3234,Machine 17,Job 34,4157,4255
3235,Machine 17,Job 35,4289,4314
3236,Machine 17,Job 36,4325,4371
3237,Machine 17,Job 37,4528,4535
3238,Machine 17,Job 38,4577,4591
3239,Machine 17,Job 39,4678,4698
3240,Machine 17,Job 40,4717,4778
3241,Machine 17,Job 41,4812,4865
3242,Machine 17,Job 42,4974,5001
3243,Machine 17,Job 43,5078,5118
3244,Machine 17,Job 44,5140,5172
3245,Machine 17,Job 45,5242,5314
3246,Machine 17,Job 46,5383,5462
3247,Machine 17,Job 47,5467,5501
3248,Machine 17,Job 48,5567,5623
3249,Machine 17,Job 49,5671,5680
3250,Machine 17,Job 50,5757,5766
3251,Machine 17,Job 51,5852,5859
3252,Machine 17,Job 52,5974,5989
3253,Machine 17,Job 53,6084,6085
3254,Machine 17,Job 54,6152,6192
3255,Machine 17,Job 55,6216,6235
3256,Machine 17,Job 56,6254,6351
3257,Machine 17,Job 57,6409,6466
3258,Machine 17,Job 58,6509,6602
3259,Machine 17,Job 59,6667,6740
3260,Machine 17,Job 60,6774,6872
3261,Machine 17,Job 61,6916,6970
3262,Machine 17,Job 62,7068,7069
3263,Machine 17,Job 63,7162,7202
3264,Machine 17,Job 64,7253,7350
3265,Machine 17,Job 65,7363,7449
3266,Machine 17,Job 66,7449,7454
3267,Machine 17,Job 67,7493,7573
3268,Machine 17,Job 68,7592,7638
3269,Machine 17,Job 69,7690,7781
3270,Machine 17,Job 70,7781,7804
3271,Machine 17,Job 71,7876,7943
3272,Machine 17,Job 72,7973,8013
3273,Machine 17,Job 73,8048,8077
3274,Machine 17,Job 74,8123,8211
3275,Machine 17,Job 75,8225,8316
3276,Machine 17,Job 76,8320,8419
3277,Machine 17,Job 77,8441,8538
3278,Machine 17,Job 78,8543,8599
3279,Machine 17,Job 79,8625,8677
3280,Machine 17,Job 80,8735,8757
3281,Machine 17,Job 81,8795,8852
3282,Machine 17,Job 82,8915,8984
3283,Machine 17,Job 83,9008,9076
3284,Machine 17,Job 84,9113,9175
3285,Machine 17,Job 85,9213,9305
3286,Machine 17,Job 86,9305,9370
3287,Machine 17,Job 87,9438,9448
3288,Machine 17,Job 88,9524,9549
3289,Machine 17,Job 89,9612,9644
3290,Machine 17,Job 90,9663,9710
3291,Machine 17,Job 91,9725,9797
3292,Machine 17,Job 92,9860,9901
3293,Machine 17,Job 93,10001,10064
3294,Machine 17,Job 94,10064,10145
3295,Machine 17,Job 95,10221,10226
3296,Machine 17,Job 96,10297,10393
3297,Machine 17,Job 97,10405,10427
3298,Machine 17,Job 98,10571,10615
3299,Machine 17,Job 99,10636,10709
3300,Machine 17,Job 100,10750,10821
3301,Machine 17,Job 101,10836,10886
3302,Machine 17,Job 102,10927,10968
3303,Machine 17,Job 103,11078,11132
3304,Machine 17,Job 104,11145,11166
3305,Machine 17,Job 105,11179,11241
3306,Machine 17,Job 106,11368,11450
3307,Machine 17,Job 107,11455,11511
3308,Machine 17,Job 108,11536,11566
3309,Machine 17,Job 109,11632,11673
3310,Machine 17,Job 110,11771,11857
3311,Machine 17,Job 111,11877,11907
3312,Machine 17,Job 112,11995,12022
3313,Machine 17,Job 113,12038,12076
3314,Machine 17,Job 114,12146,12193
3315,Machine 17,Job 115,12213,12309
3316,Machine 17,Job 116,12378,12444
3317,Machine 17,Job 117,12486,12528
3318,Machine 17,Job 118,12552,12583
3319,Machine 17,Job 119,12643,12683
3320,Machine 17,Job 120,12695,12753
3321,Machine 17,Job 121,12830,12851
3322,Machine 17,Job 122,12862,12961
3323,Machine 17,Job 123,12963,13046
3324,Machine 17,Job 124,13064,13148
3325,Machine 17,Job 125,13168,13242
3326,Machine 17,Job 126,13265,13339
3327,Machine 17,Job 127,13448,13531
3328,Machine 17,Job 128,13531,13628
3329,Machine 17,Job 129,13628,13689
3330,Machine 17,Job 130,13811,13841
3331,Machine 17,Job 131,13918,13943
3332,Machine 17,Job 132,13960,14034
3333,Machine 17,Job 133,14166,14197
3334,Machine 17,Job 134,14233,14257
3335,Machine 17,Job 135,14335,14341
3336,Machine 17,Job 136,14447,14522
3337,Machine 17,Job 137,14551,14630
3338,Machine 17,Job 138,14665,14751
3339,Machine 17,Job 139,14763,14850
3340,Machine 17,Job 140,14916,14945
3341,Machine 17,Job 141,14970,15064
3342,Machine 17,Job 142,15088,15146
3343,Machine 17,Job 143,15177,15272
3344,Machine 17,Job 144,15294,15335
3345,Machine 17,Job 145,15372,15444
3346,Machine 17,Job 146,15444,15476
3347,Machine 17,Job 147,15531,15604
3348,Machine 17,Job 148,15604,15686
3349,Machine 17,Job 149,15699,15770
3350,Machine 17,Job 150,15806,15858
3351,Machine 17,Job 151,15874,15928
3352,Machine 17,Job 152,16015,16023
3353,Machine 17,Job 153,16113,16176
3354,Machine 17,Job 154,16249,16264
3355,Machine 17,Job 155,16342,16349
3356,Machine 17,Job 156,16427,16484
3357,Machine 17,Job 157,16502,16551
3358,Machine 17,Job 158,16573,16632
3359,Machine 17,Job 159,16644,16672
3360,Machine 17,Job 160,16749,16760
3361,Machine 17,Job 161,16837,16854
3362,Machine 17,Job 162,16920,16962
3363,Machine 17,Job 163,16965,17043
3364,Machine 17,Job 164,17093,17147
3365,Machine 17,Job 165,17164,17219
3366,Machine 17,Job 166,17288,17379
3367,Machine 17,Job 167,17411,17426
3368,Machine 17,Job 168,17489,17571
3369,Machine 17,Job 169,17606,17700
3370,Machine 17,Job 170,17700,17725
3371,Machine 17,Job 171,17860,17862
3372,Machine 17,Job 172,17915,17937
3373,Machine 17,Job 173,17990,18042
3374,Machine 17,Job 174,18084,18172
3375,Machine 17,Job 175,18232,18272
3376,Machine 17,Job 176,18319,18397
3377,Machine 17,Job 177,18479,18490
3378,Machine 17,Job 178,18569,18610
3379,Machine 17,Job 179,18635,18708
3380,Machine 17,Job 180,18779,18782
3381,Machine 17,Job 181,18855,18924
3382,Machine 17,Job 182,19062,19082
3383,Machine 17,Job 183,19140,19180
3384,Machine 17,Job 184,19261,19313
3385,Machine 17,Job 185,19349,19422
3386,Machine 17,Job 186,19471,19562
3387,Machine 17,Job 187,19623,19655
3388,Machine 17,Job 188,19686,19761
3389,Machine 17,Job 189,19821,19866
3390,Machine 17,Job 190,19957,20016
3391,Machine 17,Job 191,20043,20058
3392,Machine 17,Job 192,20253,20325
3393,Machine 17,Job 193,20345,20386
3394,Machine 17,Job 194,20479,20510
3395,Machine 17,Job 195,20570,20619
3396,Machine 17,Job 196,20659,20746
3397,Machine 17,Job 197,20796,20805
3398,Machine 17,Job 198,20842,20852
3399,Machine 17,Job 199,20863,20913
3400,Machine 17,Job 200,20976,21015
3401,Machine 18,Job 1,724,803
3402,Machine 18,Job 2,803,885
3403,Machine 18,Job 3,953,1026
3404,Machine 18,Job 4,1068,1100
3405,Machine 18,Job 5,1191,1221
3406,Machine 18,Job 6,1225,1304
3407,Machine 18,Job 7,1325,1417
3408,Machine 18,Job 8,1475,1539
3409,Machine 18,Job 9,1567,1640
3410,Machine 18,Job 10,1701,1786
3411,Machine 18,Job 11,1842,1925
3412,Machine 18,Job 12,1972,2036
3413,Machine 18,Job 13,2061,2128
3414,Machine 18,Job 14,2197,2272
3415,Machine 18,Job 15,2332,2423
3416,Machine 18,Job 16,2437,2495
3417,Machine 18,Job 17,2553,2590
3418,Machine 18,Job 18,2613,2633
3419,Machine 18,Job 19,2771,2834
3420,Machine 18,Job 20,2880,2902
3421,Machine 18,Job 21,2914,2953
3422,Machine 18,Job 22,3023,3043
3423,Machine 18,Job 23,3120,3135
3424,Machine 18,Job 24,3187,3199
3425,Machine 18,Job 25,3294,3376
3426,Machine 18,Job 26,3468,3472
3427,Machine 18,Job 27,3577,3653
3428,Machine 18,Job 28,3668,3670
3429,Machine 18,Job 29,3712,3750
3430,Machine 18,Job 30,3857,3915
3431,Machine 18,Job 31,3956,3998
3432,Machine 18,Job 32,4090,4131
3433,Machine 18,Job 33,4156,4222
3434,Machine 18,Job 34,4255,4279
3435,Machine 18,Job 35,4314,4366
3436,Machine 18,Job 36,4371,4454
3437,Machine 18,Job 37,4535,4584
3438,Machine 18,Job 38,4591,4672
3439,Machine 18,Job 39,4698,4727
3440,Machine 18,Job 40,4778,4811
3441,Machine 18,Job 41,4865,4963
3442,Machine 18,Job 42,5001,5017
3443,Machine 18,Job 43,5118,5166
3444,Machine 18,Job 44,5172,5209
3445,Machine 18,Job 45,5314,5345
3446,Machine 18,Job 46,5462,5477
3447,Machine 18,Job 47,5501,5579
3448,Machine 18,Job 48,5623,5666
3449,Machine 18,Job 49,5680,5683
3450,Machine 18,Job 50,5766,5836
3451,Machine 18,Job 51,5859,5894
3452,Machine 18,Job 52,5989,5997
3453,Machine 18,Job 53,6085,6090
3454,Machine 18,Job 54,6192,6204
3455,Machine 18,Job 55,6235,6320
3456,Machine 18,Job 56,6351,6425
3457,Machine 18,Job 57,6466,6536
3458,Machine 18,Job 58,6602,6700
3459,Machine 18,Job 59,6740,6826
3460,Machine 18,Job 60,6872,6970
3461,Machine 18,Job 61,6970,6991
3462,Machine 18,Job 62,7069,7077
3463,Machine 18,Job 63,7202,7271
3464,Machine 18,Job 64,7350,7416
3465,Machine 18,Job 65,7449,7451
3466,Machine 18,Job 66,7454,7523
3467,Machine 18,Job 67,7573,7583
3468,Machine 18,Job 68,7638,7658
3469,Machine 18,Job 69,7781,7798
3470,Machine 18,Job 70,7804,7859
3471,Machine 18,Job 71,7943,7959
3472,Machine 18,Job 72,8013,8020
3473,Machine 18,Job 73,8077,8104
3474,Machine 18,Job 74,8211,8213
3475,Machine 18,Job 75,8316,8359
3476,Machine 18,Job 76,8419,8509
3477,Machine 18,Job 77,8538,8551
3478,Machine 18,Job 78,8599,8677
3479,Machine 18,Job 79,8677,8757
3480,Machine 18,Job 80,8757,8852
3481,Machine 18,Job 81,8852,8924
3482,Machine 18,Job 82,8984,9030
3483,Machine 18,Job 83,9076,9156
3484,Machine 18,Job 84,9175,9264
3485,Machine 18,Job 85,9305,9366
3486,Machine 18,Job 86,9370,9432
3487,Machine 18,Job 87,9448,9503
3488,Machine 18,Job 88,9549,9575
3489,Machine 18,Job 89,9644,9696
3490,Machine 18,Job 90,9710,9779
3491,Machine 18,Job 91,9797,9869
3492,Machine 18,Job 92,9901,9980
3493,Machine 18,Job 93,10064,10145
3494,Machine 18,Job 94,10145,10219
3495,Machine 18,Job 95,10226,10297
3496,Machine 18,Job 96,10393,10408
3497,Machine 18,Job 97,10427,10516
3498,Machine 18,Job 98,10615,10616
3499,Machine 18,Job 99,10709,10735
3500,Machine 18,Job 100,10821,10851
3501,Machine 18,Job 101,10886,10937
3502,Machine 18,Job 102,10968,11019
3503,Machine 18,Job 103,11132,11142
3504,Machine 18,Job 104,11166,11241
3505,Machine 18,Job 105,11241,11331
3506,Machine 18,Job 106,11450,11490
3507,Machine 18,Job 107,11511,11566
3508,Machine 18,Job 108,11566,11624
3509,Machine 18,Job 109,11673,11769
3510,Machine 18,Job 110,11857,11898
3511,Machine 18,Job 111,11907,11977
3512,Machine 18,Job 112,12022,12073
3513,Machine 18,Job 113,12076,12155
3514,Machine 18,Job 114,12193,12219
3515,Machine 18,Job 115,12309,12328
3516,Machine 18,Job 116,12444,12463
3517,Machine 18,Job 117,12528,12573
3518,Machine 18,Job 118,12583,12622
3519,Machine 18,Job 119,12683,12729
3520,Machine 18,Job 120,12753,12818
3521,Machine 18,Job 121,12851,12944
3522,Machine 18,Job 122,12961,13046
3523,Machine 18,Job 123,13046,13145
3524,Machine 18,Job 124,13148,13233
3525,Machine 18,Job 125,13242,13307
3526,Machine 18,Job 126,13339,13396
3527,Machine 18,Job 127,13531,13576
3528,Machine 18,Job 128,13628,13648
3529,Machine 18,Job 129,13689,13773
3530,Machine 18,Job 130,13841,13935
3531,Machine 18,Job 131,13943,14019
3532,Machine 18,Job 132,14034,14114
3533,Machine 18,Job 133,14197,14234
3534,Machine 18,Job 134,14257,14341
3535,Machine 18,Job 135,14341,14437
3536,Machine 18,Job 136,14522,14601
3537,Machine 18,Job 137,14630,14713
3538,Machine 18,Job 138,14751,14831
3539,Machine 18,Job 139,14850,14919
3540,Machine 18,Job 140,14945,14975
3541,Machine 18,Job 141,15064,15134
3542,Machine 18,Job 142,15146,15210
3543,Machine 18,Job 143,15272,15330
3544,Machine 18,Job 144,15335,15434
3545,Machine 18,Job 145,15444,15466
3546,Machine 18,Job 146,15476,15510
3547,Machine 18,Job 147,15604,15658
3548,Machine 18,Job 148,15686,15770
3549,Machine 18,Job 149,15770,15836
3550,Machine 18,Job 150,15858,15902
3551,Machine 18,Job 151,15928,15995
3552,Machine 18,Job 152,16023,16069
3553,Machine 18,Job 153,16176,16192
3554,Machine 18,Job 154,16264,16298
3555,Machine 18,Job 155,16349,16408
3556,Machine 18,Job 156,16484,16516
