Item,Machine,Job,Start,End
2857,Machine 15,Job 57,6067,6133
2858,Machine 15,Job 58,6167,6242
2859,Machine 15,Job 59,6278,6329
2860,Machine 15,Job 60,6362,6393
2861,Machine 15,Job 61,6459,6467
2862,Machine 15,Job 62,6583,6609
2863,Machine 15,Job 63,6676,6678
2864,Machine 15,Job 64,6749,6750
2865,Machine 15,Job 65,6835,6852
2866,Machine 15,Job 66,6909,6931
2867,Machine 15,Job 67,6960,7046
2868,Machine 15,Job 68,7058,7065
2869,Machine 15,Job 69,7095,7112
2870,Machine 15,Job 70,7208,7256
2871,Machine 15,Job 71,7332,7347
2872,Machine 15,Job 72,7424,7483
2873,Machine 15,Job 73,7503,7515
2874,Machine 15,Job 74,7608,7697
2875,Machine 15,Job 75,7741,7752
2876,Machine 15,Job 76,7878,7906
2877,Machine 15,Job 77,8001,8014
2878,Machine 15,Job 78,8081,8103
2879,Machine 15,Job 79,8180,8185
2880,Machine 15,Job 80,8265,8303
2881,Machine 15,Job 81,8360,8401
2882,Machine 15,Job 82,8419,8510
2883,Machine 15,Job 83,8519,8578
2884,Machine 15,Job 84,8664,8697
2885,Machine 15,Job 85,8702,8790
2886,Machine 15,Job 86,8799,8881
2887,Machine 15,Job 87,8891,8958
2888,Machine 15,Job 88,8970,9010
2889,Machine 15,Job 89,9098,9176
2890,Machine 15,Job 90,9184,9252
2891,Machine 15,Job 91,9279,9314
2892,Machine 15,Job 92,9374,9398
2893,Machine 15,Job 93,9486,9492
2894,Machine 15,Job 94,9520,9588
2895,Machine 15,Job 95,9628,9642
2896,Machine 15,Job 96,9693,9788
2897,Machine 15,Job 97,9821,9908
2898,Machine 15,Job 98,9908,9942
2899,Machine 15,Job 99,9959,10042
2900,Machine 15,Job 100,10122,10161
2901,Machine 15,Job 101,10184,10249
2902,Machine 15,Job 102,10254,10340
2903,Machine 15,Job 103,10449,10485
2904,Machine 15,Job 104,10515,10599
2905,Machine 15,Job 105,10620,10680
2906,Machine 15,Job 106,10781,10870
2907,Machine 15,Job 107,10880,10948
2908,Machine 15,Job 108,10948,11047
2909,Machine 15,Job 109,11136,11222
2910,Machine 15,Job 110,11278,11351
2911,Machine 15,Job 111,11421,11493
2912,Machine 15,Job 112,11545,11570
2913,Machine 15,Job 113,11612,11706
2914,Machine 15,Job 114,11740,11825
2915,Machine 15,Job 115,11835,11917
2916,Machine 15,Job 116,12006,12095
2917,Machine 15,Job 117,12111,12180
2918,Machine 15,Job 118,12222,12294
2919,Machine 15,Job 119,12294,12338
2920,Machine 15,Job 120,12478,12513
2921,Machine 15,Job 121,12581,12614
2922,Machine 15,Job 122,12696,12759
2923,Machine 15,Job 123,12805,12863
2924,Machine 15,Job 124,12885,12941
2925,Machine 15,Job 125,13055,13093
2926,Machine 15,Job 126,13137,13226
2927,Machine 15,Job 127,13274,13345
2928,Machine 15,Job 128,13363,13456
2929,Machine 15,Job 129,13558,13591
2930,Machine 15,Job 130,13642,13722
2931,Machine 15,Job 131,13745,13783
2932,Machine 15,Job 132,13816,13854
2933,Machine 15,Job 133,13929,13951
2934,Machine 15,Job 134,14049,14054
2935,Machine 15,Job 135,14118,14199
2936,Machine 15,Job 136,14231,14242
2937,Machine 15,Job 137,14312,14392
2938,Machine 15,Job 138,14402,14417
2939,Machine 15,Job 139,14538,14558
2940,Machine 15,Job 140,14607,14615
2941,Machine 15,Job 141,14667,14760
2942,Machine 15,Job 142,14818,14856
2943,Machine 15,Job 143,14856,14880
2944,Machine 15,Job 144,15026,15063
2945,Machine 15,Job 145,15063,15149
2946,Machine 15,Job 146,15157,15200
2947,Machine 15,Job 147,15204,15273
2948,Machine 15,Job 148,15348,15351
2949,Machine 15,Job 149,15497,15521
2950,Machine 15,Job 150,15568,15624
2951,Machine 15,Job 151,15679,15777
2952,Machine 15,Job 152,15779,15794
2953,Machine 15,Job 153,15882,15902
2954,Machine 15,Job 154,15986,15995
2955,Machine 15,Job 155,16029,16049
2956,Machine 15,Job 156,16217,16281
2957,Machine 15,Job 157,16349,16394
2958,Machine 15,Job 158,16417,16445
2959,Machine 15,Job 159,16477,16489
2960,Machine 15,Job 160,16525,16591
2961,Machine 15,Job 161,16699,16763
2962,Machine 15,Job 162,16765,16859
2963,Machine 15,Job 163,16900,16909
2964,Machine 15,Job 164,17001,17035
2965,Machine 15,Job 165,17068,17126
2966,Machine 15,Job 166,17201,17251
2967,Machine 15,Job 167,17251,17322
2968,Machine 15,Job 168,17448,17452
2969,Machine 15,Job 169,17528,17555
2970,Machine 15,Job 170,17596,17660
2971,Machine 15,Job 171,17682,17760
2972,Machine 15,Job 172,17844,17873
2973,Machine 15,Job 173,17899,17902
2974,Machine 15,Job 174,18000,18039
2975,Machine 15,Job 175,18108,18174
2976,Machine 15,Job 176,18220,18229
2977,Machine 15,Job 177,18280,18308
2978,Machine 15,Job 178,18387,18434
2979,Machine 15,Job 179,18511,18592
2980,Machine 15,Job 180,18615,18666
2981,Machine 15,Job 181,18741,18786
2982,Machine 15,Job 182,18844,18888
2983,Machine 15,Job 183,18939,19006
2984,Machine 15,Job 184,19075,19147
2985,Machine 15,Job 185,19155,19202
2986,Machine 15,Job 186,19205,19260
2987,Machine 15,Job 187,19456,19497
2988,Machine 15,Job 188,19573,19661
2989,Machine 15,Job 189,19670,19672
2990,Machine 15,Job 190,19766,19773
2991,Machine 15,Job 191,19821,19869
2992,Machine 15,Job 192,19906,19914
2993,Machine 15,Job 193,19972,20049
2994,Machine 15,Job 194,20107,20184
2995,Machine 15,Job 195,20184,20189
2996,Machine 15,Job 196,20237,20330
2997,Machine 15,Job 197,20420,20460
2998,Machine 15,Job 198,20507,20510
2999,Machine 15,Job 199,20586,20665
3000,Machine 15,Job 200,20672,20692
3001,Machine 16,Job 1,407,472
3002,Machine 16,Job 2,476,528
3003,Machine 16,Job 3,549,623
3004,Machine 16,Job 4,778,847
3005,Machine 16,Job 5,979,1006
3006,Machine 16,Job 6,1145,1147
3007,Machine 16,Job 7,1152,1247
3008,Machine 16,Job 8,1285,1380
3009,Machine 16,Job 9,1380,1446
3010,Machine 16,Job 10,1456,1555
3011,Machine 16,Job 11,1570,1666
3012,Machine 16,Job 12,1666,1745
3013,Machine 16,Job 13,1761,1842
3014,Machine 16,Job 14,1889,1946
3015,Machine 16,Job 15,1998,2040
3016,Machine 16,Job 16,2040,2122
3017,Machine 16,Job 17,2177,2226
3018,Machine 16,Job 18,2245,2311
3019,Machine 16,Job 19,2355,2426
3020,Machine 16,Job 20,2515,2582
3021,Machine 16,Job 21,2584,2652
3022,Machine 16,Job 22,2667,2764
3023,Machine 16,Job 23,2794,2848
3024,Machine 16,Job 24,2915,3007
3025,Machine 16,Job 25,3009,3099
3026,Machine 16,Job 26,3112,3170
3027,Machine 16,Job 27,3219,3307
3028,Machine 16,Job 28,3315,3388
3029,Machine 16,Job 29,3414,3495
3030,Machine 16,Job 30,3545,3578
3031,Machine 16,Job 31,3666,3676
3032,Machine 16,Job 32,3714,3785
3033,Machine 16,Job 33,3821,3852
3034,Machine 16,Job 34,3911,3928
3035,Machine 16,Job 35,3983,4068
3036,Machine 16,Job 36,4118,4214
3037,Machine 16,Job 37,4220,4311
3038,Machine 16,Job 38,4354,4408
3039,Machine 16,Job 39,4453,4515
3040,Machine 16,Job 40,4558,4635
3041,Machine 16,Job 41,4655,4701
3042,Machine 16,Job 42,4730,4809
3043,Machine 16,Job 43,4831,4930
3044,Machine 16,Job 44,4951,5029
3045,Machine 16,Job 45,5060,5130
3046,Machine 16,Job 46,5155,5188
3047,Machine 16,Job 47,5215,5291
3048,Machine 16,Job 48,5317,5385
3049,Machine 16,Job 49,5410,5467
3050,Machine 16,Job 50,5499,5510
3051,Machine 16,Job 51,5562,5597
3052,Machine 16,Job 52,5609,5641
3053,Machine 16,Job 53,5703,5745
3054,Machine 16,Job 54,5816,5855
3055,Machine 16,Job 55,5899,5971
3056,Machine 16,Job 56,6046,6076
3057,Machine 16,Job 57,6133,6161
3058,Machine 16,Job 58,6242,6249
3059,Machine 16,Job 59,6329,6359
3060,Machine 16,Job 60,6393,6425
3061,Machine 16,Job 61,6467,6496
3062,Machine 16,Job 62,6609,6623
3063,Machine 16,Job 63,6678,6697
3064,Machine 16,Job 64,6750,6787
3065,Machine 16,Job 65,6852,6888
3066,Machine 16,Job 66,6931,6988
3067,Machine 16,Job 67,7046,7065
3068,Machine 16,Job 68,7065,7112
3069,Machine 16,Job 69,7112,7193
3070,Machine 16,Job 70,7256,7324
3071,Machine 16,Job 71,7347,7354
3072,Machine 16,Job 72,7483,7504
3073,Machine 16,Job 73,7515,7562
3074,Machine 16,Job 74,7697,7737
3075,Machine 16,Job 75,7752,7837
3076,Machine 16,Job 76,7906,7918
3077,Machine 16,Job 77,8014,8028
3078,Machine 16,Job 78,8103,8111
3079,Machine 16,Job 79,8185,8199
3080,Machine 16,Job 80,8303,8366
3081,Machine 16,Job 81,8401,8413
3082,Machine 16,Job 82,8510,8571
3083,Machine 16,Job 83,8578,8636
3084,Machine 16,Job 84,8697,8751
3085,Machine 16,Job 85,8790,8870
3086,Machine 16,Job 86,8881,8952
3087,Machine 16,Job 87,8958,9009
3088,Machine 16,Job 88,9010,9094
3089,Machine 16,Job 89,9176,9218
3090,Machine 16,Job 90,9252,9313
3091,Machine 16,Job 91,9314,9392
3092,Machine 16,Job 92,9398,9462
3093,Machine 16,Job 93,9492,9574
3094,Machine 16,Job 94,9588,9622
3095,Machine 16,Job 95,9642,9678
3096,Machine 16,Job 96,9788,9792
3097,Machine 16,Job 97,9908,9931
3098,Machine 16,Job 98,9942,10020
3099,Machine 16,Job 99,10042,10082
3100,Machine 16,Job 100,10161,10190
3101,Machine 16,Job 101,10249,10255
3102,Machine 16,Job 102,10340,10380
3103,Machine 16,Job 103,10485,10561
3104,Machine 16,Job 104,10599,10653
3105,Machine 16,Job 105,10680,10750
3106,Machine 16,Job 106,10870,10880
3107,Machine 16,Job 107,10948,10989
3108,Machine 16,Job 108,11047,11139
3109,Machine 16,Job 109,11222,11306
3110,Machine 16,Job 110,11351,11443
3111,Machine 16,Job 111,11493,11542
3112,Machine 16,Job 112,11570,11661
3113,Machine 16,Job 113,11706,11755
3114,Machine 16,Job 114,11825,11872
3115,Machine 16,Job 115,11917,12008
3116,Machine 16,Job 116,12095,12115
3117,Machine 16,Job 117,12180,12243
3118,Machine 16,Job 118,12294,12328
3119,Machine 16,Job 119,12338,12429
3120,Machine 16,Job 120,12513,12531
3121,Machine 16,Job 121,12614,12682
3122,Machine 16,Job 122,12759,12835
3123,Machine 16,Job 123,12863,12903
3124,Machine 16,Job 124,12941,13028
3125,Machine 16,Job 125,13093,13110
3126,Machine 16,Job 126,13226,13324
3127,Machine 16,Job 127,13345,13436
3128,Machine 16,Job 128,13456,13466
3129,Machine 16,Job 129,13591,13639
3130,Machine 16,Job 130,13722,13730
3131,Machine 16,Job 131,13783,13837
3132,Machine 16,Job 132,13854,13910
3133,Machine 16,Job 133,13951,14048
3134,Machine 16,Job 134,14054,14124
3135,Machine 16,Job 135,14199,14229
3136,Machine 16,Job 136,14242,14308
3137,Machine 16,Job 137,14392,14396
3138,Machine 16,Job 138,14417,14511
3139,Machine 16,Job 139,14558,14574
3140,Machine 16,Job 140,14615,14653
3141,Machine 16,Job 141,14760,14812
3142,Machine 16,Job 142,14856,14880
3143,Machine 16,Job 143,14880,14956
3144,Machine 16,Job 144,15063,15113
3145,Machine 16,Job 145,15149,15186
3146,Machine 16,Job 146,15200,15216
3147,Machine 16,Job 147,15273,15333
3148,Machine 16,Job 148,15351,15428
3149,Machine 16,Job 149,15521,15588
3150,Machine 16,Job 150,15624,15717
3151,Machine 16,Job 151,15777,15794
3152,Machine 16,Job 152,15794,15840
3153,Machine 16,Job 153,15902,15948
3154,Machine 16,Job 154,15995,16039
3155,Machine 16,Job 155,16049,16119
3156,Machine 16,Job 156,16281,16305
3157,Machine 16,Job 157,16394,16421
3158,Machine 16,Job 158,16445,16459
3159,Machine 16,Job 159,16489,16584
3160,Machine 16,Job 160,16591,16628
3161,Machine 16,Job 161,16763,16817
3162,Machine 16,Job 162,16859,16902
3163,Machine 16,Job 163,16909,16982
3164,Machine 16,Job 164,17035,17100
3165,Machine 16,Job 165,17126,17222
3166,Machine 16,Job 166,17251,17282
3167,Machine 16,Job 167,17322,17408
3168,Machine 16,Job 168,17452,17504
3169,Machine 16,Job 169,17555,17559
3170,Machine 16,Job 170,17660,17723
3171,Machine 16,Job 171,17760,17761
3172,Machine 16,Job 172,17873,17887
3173,Machine 16,Job 173,17902,17975
3174,Machine 16,Job 174,18039,18087
3175,Machine 16,Job 175,18174,18182
3176,Machine 16,Job 176,18229,18278
3177,Machine 16,Job 177,18308,18371
3178,Machine 16,Job 178,18434,18528
3179,Machine 16,Job 179,18592,18645
3180,Machine 16,Job 180,18666,18725
3181,Machine 16,Job 181,18786,18817
3182,Machine 16,Job 182,18888,18921
3183,Machine 16,Job 183,19006,19071
3184,Machine 16,Job 184,19147,19182
3185,Machine 16,Job 185,19202,19208
3186,Machine 16,Job 186,19260,19306
3187,Machine 16,Job 187,19497,19527
3188,Machine 16,Job 188,19661,19666
3189,Machine 16,Job 189,19672,19695
3190,Machine 16,Job 190,19773,19817
3191,Machine 16,Job 191,19869,19874
3192,Machine 16,Job 192,19914,19925
3193,Machine 16,Job 193,20049,20066
3194,Machine 16,Job 194,20184,20188
3195,Machine 16,Job 195,20189,20253
3196,Machine 16,Job 196,20330,20348
3197,Machine 16,Job 197,20460,20468
3198,Machine 16,Job 198,20510,20561
3199,Machine 16,Job 199,20665,20692
3200,Machine 16,Job 200,20692,20745
3201,Machine 17,Job 1,472,498
3202,Machine 17,Job 2,528,594
3203,Machine 17,Job 3,623,688
3204,Machine 17,Job 4,847,881
3205,Machine 17,Job 5,1006,1096
3206,Machine 17,Job 6,1147,1221
3207,Machine 17,Job 7,1247,1312
3208,Machine 17,Job 8,1380,1408
3209,Machine 17,Job 9,1446,1540
3210,Machine 17,Job 10,1555,1615
3211,Machine 17,Job 11,1666,1730
3212,Machine 17,Job 12,1745,1832
3213,Machine 17,Job 13,1842,1938
3214,Machine 17,Job 14,1946,2016
3215,Machine 17,Job 15,2040,2069
3216,Machine 17,Job 16,2122,2212
3217,Machine 17,Job 17,2226,2311
3218,Machine 17,Job 18,2311,2391
3219,Machine 17,Job 19,2426,2508
3220,Machine 17,Job 20,2582,2652
3221,Machine 17,Job 21,2652,2724
3222,Machine 17,Job 22,2764,2845
3223,Machine 17,Job 23,2848,2919
3224,Machine 17,Job 24,3007,3099
3225,Machine 17,Job 25,3099,3170
3226,Machine 17,Job 26,3170,3264
3227,Machine 17,Job 27,3307,3385
3228,Machine 17,Job 28,3388,3424
3229,Machine 17,Job 29,3495,3515
3230,Machine 17,Job 30,3578,3615
3231,Machine 17,Job 31,3676,3689
3232,Machine 17,Job 32,3785,3803
3233,Machine 17,Job 33,3852,3905
3234,Machine 17,Job 34,3928,4005
3235,Machine 17,Job 35,4068,4157
3236,Machine 17,Job 36,4214,4311
3237,Machine 17,Job 37,4311,4374
3238,Machine 17,Job 38,4408,4485
3239,Machine 17,Job 39,4515,4590
3240,Machine 17,Job 40,4635,4695
3241,Machine 17,Job 41,4701,4749
3242,Machine 17,Job 42,4809,4882
3243,Machine 17,Job 43,4930,5005
3244,Machine 17,Job 44,5029,5051
3245,Machine 17,Job 45,5130,5133
3246,Machine 17,Job 46,5188,5250
3247,Machine 17,Job 47,5291,5385
3248,Machine 17,Job 48,5385,5420
3249,Machine 17,Job 49,5467,5504
3250,Machine 17,Job 50,5510,5569
3251,Machine 17,Job 51,5597,5638
3252,Machine 17,Job 52,5641,5723
3253,Machine 17,Job 53,5745,5783
3254,Machine 17,Job 54,5855,5925
3255,Machine 17,Job 55,5971,6004
3256,Machine 17,Job 56,6076,6112
3257,Machine 17,Job 57,6161,6188
3258,Machine 17,Job 58,6249,6255
3259,Machine 17,Job 59,6359,6381
3260,Machine 17,Job 60,6425,6436
3261,Machine 17,Job 61,6496,6510
3262,Machine 17,Job 62,6623,6626
3263,Machine 17,Job 63,6697,6775
3264,Machine 17,Job 64,6787,6803
3265,Machine 17,Job 65,6888,6957
3266,Machine 17,Job 66,6988,6990
3267,Machine 17,Job 67,7065,7067
3268,Machine 17,Job 68,7112,7155
3269,Machine 17,Job 69,7193,7254
3270,Machine 17,Job 70,7324,7354
3271,Machine 17,Job 71,7354,7415
3272,Machine 17,Job 72,7504,7562
3273,Machine 17,Job 73,7562,7602
3274,Machine 17,Job 74,7737,7802
3275,Machine 17,Job 75,7837,7908
3276,Machine 17,Job 76,7918,7920
3277,Machine 17,Job 77,8028,8056
3278,Machine 17,Job 78,8111,8178
3279,Machine 17,Job 79,8199,8271
3280,Machine 17,Job 80,8366,8397
3281,Machine 17,Job 81,8413,8503
3282,Machine 17,Job 82,8571,8593
3283,Machine 17,Job 83,8636,8719
3284,Machine 17,Job 84,8751,8812
3285,Machine 17,Job 85,8870,8884
3286,Machine 17,Job 86,8952,8978
3287,Machine 17,Job 87,9009,9078
3288,Machine 17,Job 88,9094,9193
3289,Machine 17,Job 89,9218,9311
3290,Machine 17,Job 90,9313,9354
3291,Machine 17,Job 91,9392,9426
3292,Machine 17,Job 92,9462,9509
3293,Machine 17,Job 93,9574,9620
3294,Machine 17,Job 94,9622,9678
3295,Machine 17,Job 95,9678,9749
3296,Machine 17,Job 96,9792,9863
3297,Machine 17,Job 97,9931,9974
3298,Machine 17,Job 98,10020,10058
3299,Machine 17,Job 99,10082,10152
3300,Machine 17,Job 100,10190,10211
3301,Machine 17,Job 101,10255,10351
3302,Machine 17,Job 102,10380,10477
3303,Machine 17,Job 103,10561,10591
3304,Machine 17,Job 104,10653,10680
3305,Machine 17,Job 105,10750,10759
3306,Machine 17,Job 106,10880,10968
3307,Machine 17,Job 107,10989,11048
3308,Machine 17,Job 108,11139,11184
3309,Machine 17,Job 109,11306,11325
3310,Machine 17,Job 110,11443,11542
3311,Machine 17,Job 111,11542,11640
3312,Machine 17,Job 112,11661,11753
3313,Machine 17,Job 113,11755,11828
3314,Machine 17,Job 114,11872,11924
3315,Machine 17,Job 115,12008,12078
3316,Machine 17,Job 116,12115,12199
3317,Machine 17,Job 117,12243,12281
3318,Machine 17,Job 118,12328,12361
3319,Machine 17,Job 119,12429,12479
3320,Machine 17,Job 120,12531,12606
3321,Machine 17,Job 121,12682,12758
3322,Machine 17,Job 122,12835,12841
3323,Machine 17,Job 123,12903,12999
3324,Machine 17,Job 124,13028,13033
3325,Machine 17,Job 125,13110,13207
3326,Machine 17,Job 126,13324,13347
3327,Machine 17,Job 127,13436,13447
3328,Machine 17,Job 128,13466,13524
3329,Machine 17,Job 129,13639,13686
3330,Machine 17,Job 130,13730,13796
3331,Machine 17,Job 131,13837,13910
3332,Machine 17,Job 132,13910,13991
3333,Machine 17,Job 133,14048,14075
3334,Machine 17,Job 134,14124,14195
3335,Machine 17,Job 135,14229,14233
3336,Machine 17,Job 136,14308,14375
3337,Machine 17,Job 137,14396,14489
3338,Machine 17,Job 138,14511,14569
3339,Machine 17,Job 139,14574,14587
3340,Machine 17,Job 140,14653,14671
3341,Machine 17,Job 141,14812,14835
3342,Machine 17,Job 142,14880,14909
3343,Machine 17,Job 143,14956,15001
3344,Machine 17,Job 144,15113,15157
3345,Machine 17,Job 145,15186,15188
3346,Machine 17,Job 146,15216,15245
3347,Machine 17,Job 147,15333,15411
3348,Machine 17,Job 148,15428,15471
3349,Machine 17,Job 149,15588,15626
3350,Machine 17,Job 150,15717,15756
3351,Machine 17,Job 151,15794,15822
3352,Machine 17,Job 152,15840,15858
3353,Machine 17,Job 153,15948,15978
3354,Machine 17,Job 154,16039,16084
3355,Machine 17,Job 155,16119,16169
3356,Machine 17,Job 156,16305,16308
3357,Machine 17,Job 157,16421,16457
3358,Machine 17,Job 158,16459,16544
3359,Machine 17,Job 159,16584,16588
3360,Machine 17,Job 160,16628,16666
3361,Machine 17,Job 161,16817,16869
3362,Machine 17,Job 162,16902,16915
3363,Machine 17,Job 163,16982,17052
3364,Machine 17,Job 164,17100,17115
3365,Machine 17,Job 165,17222,17266
3366,Machine 17,Job 166,17282,17364
3367,Machine 17,Job 167,17408,17462
3368,Machine 17,Job 168,17504,17506
3369,Machine 17,Job 169,17559,17595
3370,Machine 17,Job 170,17723,17730
3371,Machine 17,Job 171,17761,17841
3372,Machine 17,Job 172,17887,17956
3373,Machine 17,Job 173,17975,18037
3374,Machine 17,Job 174,18087,18104
3375,Machine 17,Job 175,18182,18211
3376,Machine 17,Job 176,18278,18351
3377,Machine 17,Job 177,18371,18461
3378,Machine 17,Job 178,18528,18573
3379,Machine 17,Job 179,18645,18694
3380,Machine 17,Job 180,18725,18757
3381,Machine 17,Job 181,18817,18912
3382,Machine 17,Job 182,18921,18987
3383,Machine 17,Job 183,19071,19098
3384,Machine 17,Job 184,19182,19183
3385,Machine 17,Job 185,19208,19266
3386,Machine 17,Job 186,19306,19319
3387,Machine 17,Job 187,19527,19570
3388,Machine 17,Job 188,19666,19677
3389,Machine 17,Job 189,19695,19761
3390,Machine 17,Job 190,19817,19818
3391,Machine 17,Job 191,19874,19925
3392,Machine 17,Job 192,19925,20015
3393,Machine 17,Job 193,20066,20073
3394,Machine 17,Job 194,20188,20212
3395,Machine 17,Job 195,20253,20273
3396,Machine 17,Job 196,20348,20350
3397,Machine 17,Job 197,20468,20484
3398,Machine 17,Job 198,20561,20632
3399,Machine 17,Job 199,20692,20702
3400,Machine 17,Job 200,20745,20780
3401,Machine 18,Job 1,498,509
3402,Machine 18,Job 2,594,599
3403,Machine 18,Job 3,688,777
3404,Machine 18,Job 4,881,925
3405,Machine 18,Job 5,1096,1129
3406,Machine 18,Job 6,1221,1312
3407,Machine 18,Job 7,1312,1365
3408,Machine 18,Job 8,1408,1503
3409,Machine 18,Job 9,1540,1615
3410,Machine 18,Job 10,1615,1701
3411,Machine 18,Job 11,1730,1814
3412,Machine 18,Job 12,1832,1930
3413,Machine 18,Job 13,1938,1991
3414,Machine 18,Job 14,2016,2060
3415,Machine 18,Job 15,2069,2109
3416,Machine 18,Job 16,2212,2253
3417,Machine 18,Job 17,2311,2380
3418,Machine 18,Job 18,2391,2483
3419,Machine 18,Job 19,2508,2567
3420,Machine 18,Job 20,2652,2697
3421,Machine 18,Job 21,2724,2813
3422,Machine 18,Job 22,2845,2904
3423,Machine 18,Job 23,2919,3018
3424,Machine 18,Job 24,3099,3126
3425,Machine 18,Job 25,3170,3222
3426,Machine 18,Job 26,3264,3320
3427,Machine 18,Job 27,3385,3388
3428,Machine 18,Job 28,3424,3501
3429,Machine 18,Job 29,3515,3588
3430,Machine 18,Job 30,3615,3653
3431,Machine 18,Job 31,3689,3691
3432,Machine 18,Job 32,3803,3842
3433,Machine 18,Job 33,3905,3970
3434,Machine 18,Job 34,4005,4095
3435,Machine 18,Job 35,4157,4250
3436,Machine 18,Job 36,4311,4366
3437,Machine 18,Job 37,4374,4425
3438,Machine 18,Job 38,4485,4515
3439,Machine 18,Job 39,4590,4636
3440,Machine 18,Job 40,4695,4729
3441,Machine 18,Job 41,4749,4843
3442,Machine 18,Job 42,4882,4980
3443,Machine 18,Job 43,5005,5039
3444,Machine 18,Job 44,5051,5133
3445,Machine 18,Job 45,5133,5154
3446,Machine 18,Job 46,5250,5349
3447,Machine 18,Job 47,5385,5404
3448,Machine 18,Job 48,5420,5480
3449,Machine 18,Job 49,5504,5505
3450,Machine 18,Job 50,5569,5605
3451,Machine 18,Job 51,5638,5723
3452,Machine 18,Job 52,5723,5769
3453,Machine 18,Job 53,5783,5841
3454,Machine 18,Job 54,5925,5951
3455,Machine 18,Job 55,6004,6010
3456,Machine 18,Job 56,6112,6132
3457,Machine 18,Job 57,6188,6217
3458,Machine 18,Job 58,6255,6320
3459,Machine 18,Job 59,6381,6427
3460,Machine 18,Job 60,6436,6510
3461,Machine 18,Job 61,6510,6557
3462,Machine 18,Job 62,6626,6669
3463,Machine 18,Job 63,6775,6796
3464,Machine 18,Job 64,6803,6861
3465,Machine 18,Job 65,6957,6978
3466,Machine 18,Job 66,6990,7030
3467,Machine 18,Job 67,7067,7153
3468,Machine 18,Job 68,7155,7237
3469,Machine 18,Job 69,7254,7329
3470,Machine 18,Job 70,7354,7367
3471,Machine 18,Job 71,7415,7510
3472,Machine 18,Job 72,7562,7579
3473,Machine 18,Job 73,7602,7700
3474,Machine 18,Job 74,7802,7804
3475,Machine 18,Job 75,7908,7920
3476,Machine 18,Job 76,7920,7981
3477,Machine 18,Job 77,8056,8084
3478,Machine 18,Job 78,8178,8234
3479,Machine 18,Job 79,8271,8306
3480,Machine 18,Job 80,8397,8421
3481,Machine 18,Job 81,8503,8538
3482,Machine 18,Job 82,8593,8650
3483,Machine 18,Job 83,8719,8768
3484,Machine 18,Job 84,8812,8866
3485,Machine 18,Job 85,8884,8970
3486,Machine 18,Job 86,8978,9076
3487,Machine 18,Job 87,9078,9162
3488,Machine 18,Job 88,9193,9268
3489,Machine 18,Job 89,9311,9329
3490,Machine 18,Job 90,9354,9426
3491,Machine 18,Job 91,9426,9502
3492,Machine 18,Job 92,9509,9572
3493,Machine 18,Job 93,9620,9675
3494,Machine 18,Job 94,9678,9745
3495,Machine 18,Job 95,9749,9841
3496,Machine 18,Job 96,9863,9956
3497,Machine 18,Job 97,9974,10041
3498,Machine 18,Job 98,10058,10134
3499,Machine 18,Job 99,10152,10192
3500,Machine 18,Job 100,10211,10291
3501,Machine 18,Job 101,10351,10427
3502,Machine 18,Job 102,10477,10567
3503,Machine 18,Job 103,10591,10679
3504,Machine 18,Job 104,10680,10716
3505,Machine 18,Job 105,10759,10830
3506,Machine 18,Job 106,10968,11021
3507,Machine 18,Job 107,11048,11135
3508,Machine 18,Job 108,11184,11258
3509,Machine 18,Job 109,11325,11389
3510,Machine 18,Job 110,11542,11624
3511,Machine 18,Job 111,11640,11643
3512,Machine 18,Job 112,11753,11809
3513,Machine 18,Job 113,11828,11875
3514,Machine 18,Job 114,11924,11994
3515,Machine 18,Job 115,12078,12145
3516,Machine 18,Job 116,12199,12281
3517,Machine 18,Job 117,12281,12360
3518,Machine 18,Job 118,12361,12454
3519,Machine 18,Job 119,12479,12548
3520,Machine 18,Job 120,12606,12695
3521,Machine 18,Job 121,12758,12831
3522,Machine 18,Job 122,12841,12924
3523,Machine 18,Job 123,12999,13032
3524,Machine 18,Job 124,13033,13099
3525,Machine 18,Job 125,13207,13238
3526,Machine 18,Job 126,13347,13351
3527,Machine 18,Job 127,13447,13454
3528,Machine 18,Job 128,13524,13530
3529,Machine 18,Job 129,13686,13738
3530,Machine 18,Job 130,13796,13828
3531,Machine 18,Job 131,13910,13940
3532,Machine 18,Job 132,13991,14040
3533,Machine 18,Job 133,14075,14158
3534,Machine 18,Job 134,14195,14197
3535,Machine 18,Job 135,14233,14324
3536,Machine 18,Job 136,14375,14434
3537,Machine 18,Job 137,14489,14538
3538,Machine 18,Job 138,14569,14586
3539,Machine 18,Job 139,14587,14671
3540,Machine 18,Job 140,14671,14750
3541,Machine 18,Job 141,14835,14902
3542,Machine 18,Job 142,14909,14942
3543,Machine 18,Job 143,15001,15082
3544,Machine 18,Job 144,15157,15169
3545,Machine 18,Job 145,15188,15225
3546,Machine 18,Job 146,15245,15304
3547,Machine 18,Job 147,15411,15428
3548,Machine 18,Job 148,15471,15512
3549,Machine 18,Job 149,15626,15669
3550,Machine 18,Job 150,15756,15768
3551,Machine 18,Job 151,15822,15830
3552,Machine 18,Job 152,15858,15952
3553,Machine 18,Job 153,15978,15987
3554,Machine 18,Job 154,16084,16116
3555,Machine 18,Job 155,16169,16197
3556,Machine 18,Job 156,16308,16310
