Item,Machine,Job,Start,End
3558,Machine 18,Job 158,17003,17082
3559,Machine 18,Job 159,17137,17147
3560,Machine 18,Job 160,17161,17216
3561,Machine 18,Job 161,17274,17329
3562,Machine 18,Job 162,17349,17418
3563,Machine 18,Job 163,17458,17536
3564,Machine 18,Job 164,17543,17627
3565,Machine 18,Job 165,17695,17723
3566,Machine 18,Job 166,17737,17780
3567,Machine 18,Job 167,17828,17903
3568,Machine 18,Job 168,17993,18066
3569,Machine 18,Job 169,18133,18166
3570,Machine 18,Job 170,18227,18239
3571,Machine 18,Job 171,18312,18318
3572,Machine 18,Job 172,18435,18445
3573,Machine 18,Job 173,18568,18572
3574,Machine 18,Job 174,18614,18624
3575,Machine 18,Job 175,18730,18800
3576,Machine 18,Job 176,18858,18887
3577,Machine 18,Job 177,18953,18976
3578,Machine 18,Job 178,19074,19080
3579,Machine 18,Job 179,19191,19250
3580,Machine 18,Job 180,19276,19294
3581,Machine 18,Job 181,19393,19424
3582,Machine 18,Job 182,19459,19501
3583,Machine 18,Job 183,19537,19546
3584,Machine 18,Job 184,19618,19635
3585,Machine 18,Job 185,19744,19750
3586,Machine 18,Job 186,19810,19892
3587,Machine 18,Job 187,20023,20046
3588,Machine 18,Job 188,20112,20121
3589,Machine 18,Job 189,20187,20216
3590,Machine 18,Job 190,20262,20323
3591,Machine 18,Job 191,20379,20454
3592,Machine 18,Job 192,20482,20510
3593,Machine 18,Job 193,20569,20611
3594,Machine 18,Job 194,20656,20686
3595,Machine 18,Job 195,20745,20771
3596,Machine 18,Job 196,20852,20906
3597,Machine 18,Job 197,20906,20966
3598,Machine 18,Job 198,21028,21051
3599,Machine 18,Job 199,21124,21174
3600,Machine 18,Job 200,21212,21238
3601,Machine 19,Job 1,614,699
3602,Machine 19,Job 2,758,841
3603,Machine 19,Job 3,864,865
3604,Machine 19,Job 4,956,968
3605,Machine 19,Job 5,1120,1177
3606,Machine 19,Job 6,1222,1230
3607,Machine 19,Job 7,1248,1341
3608,Machine 19,Job 8,1397,1403
3609,Machine 19,Job 9,1444,1459
3610,Machine 19,Job 10,1625,1706
3611,Machine 19,Job 11,1719,1795
3612,Machine 19,Job 12,1846,1893
3613,Machine 19,Job 13,1945,1973
3614,Machine 19,Job 14,1991,2077
3615,Machine 19,Job 15,2077,2119
3616,Machine 19,Job 16,2223,2238
3617,Machine 19,Job 17,2309,2328
3618,Machine 19,Job 18,2353,2388
3619,Machine 19,Job 19,2508,2544
3620,Machine 19,Job 20,2565,2587
3621,Machine 19,Job 21,2644,2740
3622,Machine 19,Job 22,2782,2840
3623,Machine 19,Job 23,2842,2933
3624,Machine 19,Job 24,3026,3084
3625,Machine 19,Job 25,3169,3211
3626,Machine 19,Job 26,3258,3269
3627,Machine 19,Job 27,3338,3416
3628,Machine 19,Job 28,3473,3528
3629,Machine 19,Job 29,3570,3662
3630,Machine 19,Job 30,3763,3785
3631,Machine 19,Job 31,3853,3915
3632,Machine 19,Job 32,3971,4044
3633,Machine 19,Job 33,4167,4259
3634,Machine 19,Job 34,4259,4351
3635,Machine 19,Job 35,4485,4529
3636,Machine 19,Job 36,4552,4627
3637,Machine 19,Job 37,4673,4730
3638,Machine 19,Job 38,4747,4827
3639,Machine 19,Job 39,4833,4860
3640,Machine 19,Job 40,4874,4918
3641,Machine 19,Job 41,4940,5015
3642,Machine 19,Job 42,5037,5121
3643,Machine 19,Job 43,5150,5232
3644,Machine 19,Job 44,5333,5365
3645,Machine 19,Job 45,5435,5491
3646,Machine 19,Job 46,5531,5590
3647,Machine 19,Job 47,5657,5690
3648,Machine 19,Job 48,5697,5790
3649,Machine 19,Job 49,5798,5854
3650,Machine 19,Job 50,5883,5935
3651,Machine 19,Job 51,5981,6014
3652,Machine 19,Job 52,6028,6100
3653,Machine 19,Job 53,6127,6199
3654,Machine 19,Job 54,6305,6399
3655,Machine 19,Job 55,6400,6453
3656,Machine 19,Job 56,6524,6618
3657,Machine 19,Job 57,6618,6684
3658,Machine 19,Job 58,6684,6782
3659,Machine 19,Job 59,6796,6881
3660,Machine 19,Job 60,6884,6981
3661,Machine 19,Job 61,7005,7009
3662,Machine 19,Job 62,7124,7209
3663,Machine 19,Job 63,7209,7285
3664,Machine 19,Job 64,7355,7431
3665,Machine 19,Job 65,7450,7518
3666,Machine 19,Job 66,7550,7606
3667,Machine 19,Job 67,7767,7788
3668,Machine 19,Job 68,7853,7860
3669,Machine 19,Job 69,7905,7944
3670,Machine 19,Job 70,8015,8032
3671,Machine 19,Job 71,8073,8160
3672,Machine 19,Job 72,8175,8268
3673,Machine 19,Job 73,8325,8420
3674,Machine 19,Job 74,8441,8485
3675,Machine 19,Job 75,8488,8556
3676,Machine 19,Job 76,8659,8723
3677,Machine 19,Job 77,8727,8813
3678,Machine 19,Job 78,8837,8926
3679,Machine 19,Job 79,8955,9022
3680,Machine 19,Job 80,9080,9158
3681,Machine 19,Job 81,9220,9297
3682,Machine 19,Job 82,9297,9309
3683,Machine 19,Job 83,9417,9471
3684,Machine 19,Job 84,9509,9527
3685,Machine 19,Job 85,9623,9654
3686,Machine 19,Job 86,9730,9749
3687,Machine 19,Job 87,9865,9890
3688,Machine 19,Job 88,9938,9981
3689,Machine 19,Job 89,10063,10077
3690,Machine 19,Job 90,10184,10239
3691,Machine 19,Job 91,10306,10360
3692,Machine 19,Job 92,10434,10480
3693,Machine 19,Job 93,10556,10636
3694,Machine 19,Job 94,10636,10709
3695,Machine 19,Job 95,10751,10781
3696,Machine 19,Job 96,10864,10875
3697,Machine 19,Job 97,10971,10987
3698,Machine 19,Job 98,11045,11107
3699,Machine 19,Job 99,11193,11266
3700,Machine 19,Job 100,11329,11389
3701,Machine 19,Job 101,11416,11429
3702,Machine 19,Job 102,11528,11565
3703,Machine 19,Job 103,11580,11674
3704,Machine 19,Job 104,11707,11797
3705,Machine 19,Job 105,11865,11891
3706,Machine 19,Job 106,11999,12056
3707,Machine 19,Job 107,12065,12070
3708,Machine 19,Job 108,12154,12169
3709,Machine 19,Job 109,12313,12347
3710,Machine 19,Job 110,12408,12476
3711,Machine 19,Job 111,12501,12591
3712,Machine 19,Job 112,12591,12622
3713,Machine 19,Job 113,12656,12673
3714,Machine 19,Job 114,12802,12831
3715,Machine 19,Job 115,12891,12965
3716,Machine 19,Job 116,13019,13056
3717,Machine 19,Job 117,13110,13130
3718,Machine 19,Job 118,13131,13207
3719,Machine 19,Job 119,13238,13296
3720,Machine 19,Job 120,13354,13377
3721,Machine 19,Job 121,13475,13515
3722,Machine 19,Job 122,13536,13569
3723,Machine 19,Job 123,13577,13664
3724,Machine 19,Job 124,13701,13767
3725,Machine 19,Job 125,13767,13804
3726,Machine 19,Job 126,13902,13917
3727,Machine 19,Job 127,14002,14014
3728,Machine 19,Job 128,14062,14121
3729,Machine 19,Job 129,14201,14266
3730,Machine 19,Job 130,14369,14390
3731,Machine 19,Job 131,14415,14464
3732,Machine 19,Job 132,14478,14520
3733,Machine 19,Job 133,14620,14681
3734,Machine 19,Job 134,14744,14788
3735,Machine 19,Job 135,14795,14845
3736,Machine 19,Job 136,14866,14953
3737,Machine 19,Job 137,14990,15047
3738,Machine 19,Job 138,15074,15160
3739,Machine 19,Job 139,15218,15246
3740,Machine 19,Job 140,15303,15354
3741,Machine 19,Job 141,15409,15446
3742,Machine 19,Job 142,15446,15514
3743,Machine 19,Job 143,15555,15644
3744,Machine 19,Job 144,15726,15750
3745,Machine 19,Job 145,15766,15799
3746,Machine 19,Job 146,15855,15915
3747,Machine 19,Job 147,15985,15991
3748,Machine 19,Job 148,16092,16107
3749,Machine 19,Job 149,16173,16227
3750,Machine 19,Job 150,16299,16307
3751,Machine 19,Job 151,16354,16392
3752,Machine 19,Job 152,16462,16500
3753,Machine 19,Job 153,16535,16538
3754,Machine 19,Job 154,16576,16658
3755,Machine 19,Job 155,16690,16707
3756,Machine 19,Job 156,16787,16826
3757,Machine 19,Job 157,16953,17011
3758,Machine 19,Job 158,17082,17087
3759,Machine 19,Job 159,17147,17202
3760,Machine 19,Job 160,17216,17310
3761,Machine 19,Job 161,17329,17335
3762,Machine 19,Job 162,17418,17516
3763,Machine 19,Job 163,17536,17585
3764,Machine 19,Job 164,17627,17667
3765,Machine 19,Job 165,17723,17780
3766,Machine 19,Job 166,17780,17829
3767,Machine 19,Job 167,17903,17951
3768,Machine 19,Job 168,18066,18094
3769,Machine 19,Job 169,18166,18200
3770,Machine 19,Job 170,18239,18274
3771,Machine 19,Job 171,18318,18355
3772,Machine 19,Job 172,18445,18488
3773,Machine 19,Job 173,18572,18617
3774,Machine 19,Job 174,18624,18663
3775,Machine 19,Job 175,18800,18827
3776,Machine 19,Job 176,18887,18900
3777,Machine 19,Job 177,18976,19067
3778,Machine 19,Job 178,19080,19112
3779,Machine 19,Job 179,19250,19263
3780,Machine 19,Job 180,19294,19356
3781,Machine 19,Job 181,19424,19477
3782,Machine 19,Job 182,19501,19513
3783,Machine 19,Job 183,19546,19600
3784,Machine 19,Job 184,19635,19690
3785,Machine 19,Job 185,19750,19822
3786,Machine 19,Job 186,19892,19947
3787,Machine 19,Job 187,20046,20062
3788,Machine 19,Job 188,20121,20175
3789,Machine 19,Job 189,20216,20253
3790,Machine 19,Job 190,20323,20348
3791,Machine 19,Job 191,20454,20480
3792,Machine 19,Job 192,20510,20516
3793,Machine 19,Job 193,20611,20642
3794,Machine 19,Job 194,20686,20729
3795,Machine 19,Job 195,20771,20836
3796,Machine 19,Job 196,20906,20935
3797,Machine 19,Job 197,20966,20994
3798,Machine 19,Job 198,21051,21105
3799,Machine 19,Job 199,21174,21175
3800,Machine 19,Job 200,21238,21248
3801,Machine 20,Job 1,699,788
3802,Machine 20,Job 2,841,864
3803,Machine 20,Job 3,865,874
3804,Machine 20,Job 4,968,1058
3805,Machine 20,Job 5,1177,1204
3806,Machine 20,Job 6,1230,1329
3807,Machine 20,Job 7,1341,1382
3808,Machine 20,Job 8,1403,1426
3809,Machine 20,Job 9,1459,1516
3810,Machine 20,Job 10,1706,1790
3811,Machine 20,Job 11,1795,1893
3812,Machine 20,Job 12,1893,1971
3813,Machine 20,Job 13,1973,2014
3814,Machine 20,Job 14,2077,2114
3815,Machine 20,Job 15,2119,2210
3816,Machine 20,Job 16,2238,2327
3817,Machine 20,Job 17,2328,2382
3818,Machine 20,Job 18,2388,2430
3819,Machine 20,Job 19,2544,2561
3820,Machine 20,Job 20,2587,2668
3821,Machine 20,Job 21,2740,2781
3822,Machine 20,Job 22,2840,2916
3823,Machine 20,Job 23,2933,2991
3824,Machine 20,Job 24,3084,3126
3825,Machine 20,Job 25,3211,3234
3826,Machine 20,Job 26,3269,3347
3827,Machine 20,Job 27,3416,3442
3828,Machine 20,Job 28,3528,3622
3829,Machine 20,Job 29,3662,3761
3830,Machine 20,Job 30,3785,3849
3831,Machine 20,Job 31,3915,4013
3832,Machine 20,Job 32,4044,4137
3833,Machine 20,Job 33,4259,4288
3834,Machine 20,Job 34,4351,4429
3835,Machine 20,Job 35,4529,4578
3836,Machine 20,Job 36,4627,4657
3837,Machine 20,Job 37,4730,4809
3838,Machine 20,Job 38,4827,4837
3839,Machine 20,Job 39,4860,4917
3840,Machine 20,Job 40,4918,4995
3841,Machine 20,Job 41,5015,5108
3842,Machine 20,Job 42,5121,5170
3843,Machine 20,Job 43,5232,5265
3844,Machine 20,Job 44,5365,5430
3845,Machine 20,Job 45,5491,5585
3846,Machine 20,Job 46,5590,5683
3847,Machine 20,Job 47,5690,5775
3848,Machine 20,Job 48,5790,5836
3849,Machine 20,Job 49,5854,5929
3850,Machine 20,Job 50,5935,5961
3851,Machine 20,Job 51,6014,6051
3852,Machine 20,Job 52,6100,6199
3853,Machine 20,Job 53,6199,6269
3854,Machine 20,Job 54,6399,6428
3855,Machine 20,Job 55,6453,6549
3856,Machine 20,Job 56,6618,6671
3857,Machine 20,Job 57,6684,6781
3858,Machine 20,Job 58,6782,6874
3859,Machine 20,Job 59,6881,6932
3860,Machine 20,Job 60,6981,7002
3861,Machine 20,Job 61,7009,7027
3862,Machine 20,Job 62,7209,7243
3863,Machine 20,Job 63,7285,7343
3864,Machine 20,Job 64,7431,7480
3865,Machine 20,Job 65,7518,7539
3866,Machine 20,Job 66,7606,7674
3867,Machine 20,Job 67,7788,7860
3868,Machine 20,Job 68,7860,7930
3869,Machine 20,Job 69,7944,7950
3870,Machine 20,Job 70,8032,8063
3871,Machine 20,Job 71,8160,8173
3872,Machine 20,Job 72,8268,8294
3873,Machine 20,Job 73,8420,8463
3874,Machine 20,Job 74,8485,8554
3875,Machine 20,Job 75,8556,8599
3876,Machine 20,Job 76,8723,8796
3877,Machine 20,Job 77,8813,8832
3878,Machine 20,Job 78,8926,8989
3879,Machine 20,Job 79,9022,9082
3880,Machine 20,Job 80,9158,9252
3881,Machine 20,Job 81,9297,9308
3882,Machine 20,Job 82,9309,9330
3883,Machine 20,Job 83,9471,9509
3884,Machine 20,Job 84,9527,9615
3885,Machine 20,Job 85,9654,9727
3886,Machine 20,Job 86,9749,9802
3887,Machine 20,Job 87,9890,9946
3888,Machine 20,Job 88,9981,9996
3889,Machine 20,Job 89,10077,10163
3890,Machine 20,Job 90,10239,10273
3891,Machine 20,Job 91,10360,10408
3892,Machine 20,Job 92,10480,10552
3893,Machine 20,Job 93,10636,10650
3894,Machine 20,Job 94,10709,10743
3895,Machine 20,Job 95,10781,10798
3896,Machine 20,Job 96,10875,10912
3897,Machine 20,Job 97,10987,11064
3898,Machine 20,Job 98,11107,11131
3899,Machine 20,Job 99,11266,11326
3900,Machine 20,Job 100,11389,11428
3901,Machine 20,Job 101,11429,11494
3902,Machine 20,Job 102,11565,11571
3903,Machine 20,Job 103,11674,11767
3904,Machine 20,Job 104,11797,11859
3905,Machine 20,Job 105,11891,11984
3906,Machine 20,Job 106,12056,12066
3907,Machine 20,Job 107,12070,12159
3908,Machine 20,Job 108,12169,12230
3909,Machine 20,Job 109,12347,12414
3910,Machine 20,Job 110,12476,12544
3911,Machine 20,Job 111,12591,12605
3912,Machine 20,Job 112,12622,12671
3913,Machine 20,Job 113,12673,12685
3914,Machine 20,Job 114,12831,12887
3915,Machine 20,Job 115,12965,13004
3916,Machine 20,Job 116,13056,13067
3917,Machine 20,Job 117,13130,13207
3918,Machine 20,Job 118,13207,13290
3919,Machine 20,Job 119,13296,13377
3920,Machine 20,Job 120,13377,13461
3921,Machine 20,Job 121,13515,13529
3922,Machine 20,Job 122,13569,13619
3923,Machine 20,Job 123,13664,13757
3924,Machine 20,Job 124,13767,13792
3925,Machine 20,Job 125,13804,13817
3926,Machine 20,Job 126,13917,14014
3927,Machine 20,Job 127,14014,14093
3928,Machine 20,Job 128,14121,14149
3929,Machine 20,Job 129,14266,14341
3930,Machine 20,Job 130,14390,14398
3931,Machine 20,Job 131,14464,14471
3932,Machine 20,Job 132,14520,14594
3933,Machine 20,Job 133,14681,14725
3934,Machine 20,Job 134,14788,14792
3935,Machine 20,Job 135,14845,14939
3936,Machine 20,Job 136,14953,14963
3937,Machine 20,Job 137,15047,15144
3938,Machine 20,Job 138,15160,15172
3939,Machine 20,Job 139,15246,15345
3940,Machine 20,Job 140,15354,15409
3941,Machine 20,Job 141,15446,15447
3942,Machine 20,Job 142,15514,15599
3943,Machine 20,Job 143,15644,15728
3944,Machine 20,Job 144,15750,15793
3945,Machine 20,Job 145,15799,15884
3946,Machine 20,Job 146,15915,15991
3947,Machine 20,Job 147,15991,16083
3948,Machine 20,Job 148,16107,16191
3949,Machine 20,Job 149,16227,16231
3950,Machine 20,Job 150,16307,16392
3951,Machine 20,Job 151,16392,16409
3952,Machine 20,Job 152,16500,16532
3953,Machine 20,Job 153,16538,16607
3954,Machine 20,Job 154,16658,16660
3955,Machine 20,Job 155,16707,16709
3956,Machine 20,Job 156,16826,16860
3957,Machine 20,Job 157,17011,17059
3958,Machine 20,Job 158,17087,17114
3959,Machine 20,Job 159,17202,17263
3960,Machine 20,Job 160,17310,17326
3961,Machine 20,Job 161,17335,17383
3962,Machine 20,Job 162,17516,17520
3963,Machine 20,Job 163,17585,17651
3964,Machine 20,Job 164,17667,17723
3965,Machine 20,Job 165,17780,17821
3966,Machine 20,Job 166,17829,17850
3967,Machine 20,Job 167,17951,17996
3968,Machine 20,Job 168,18094,18099
3969,Machine 20,Job 169,18200,18257
3970,Machine 20,Job 170,18274,18340
3971,Machine 20,Job 171,18355,18412
3972,Machine 20,Job 172,18488,18517
3973,Machine 20,Job 173,18617,18633
3974,Machine 20,Job 174,18663,18748
3975,Machine 20,Job 175,18827,18900
3976,Machine 20,Job 176,18900,18974
3977,Machine 20,Job 177,19067,19112
3978,Machine 20,Job 178,19112,19181
3979,Machine 20,Job 179,19263,19282
3980,Machine 20,Job 180,19356,19420
3981,Machine 20,Job 181,19477,19498
3982,Machine 20,Job 182,19513,19568
3983,Machine 20,Job 183,19600,19603
3984,Machine 20,Job 184,19690,19755
3985,Machine 20,Job 185,19822,19881
3986,Machine 20,Job 186,19947,19972
3987,Machine 20,Job 187,20062,20075
3988,Machine 20,Job 188,20175,20237
3989,Machine 20,Job 189,20253,20269
3990,Machine 20,Job 190,20348,20398
3991,Machine 20,Job 191,20480,20489
3992,Machine 20,Job 192,20516,20537
3993,Machine 20,Job 193,20642,20675
3994,Machine 20,Job 194,20729,20821
3995,Machine 20,Job 195,20836,20894
3996,Machine 20,Job 196,20935,20990
3997,Machine 20,Job 197,20994,21054
3998,Machine 20,Job 198,21105,21136
3999,Machine 20,Job 199,21175,21176
4000,Machine 20,Job 200,21248,21270
